5.368186961757508424e-01,-6.516276355328223802e-02,6.199509019509459318e-01,-1.464084907279453521e-02,9.248783627541387053e-01,-3.799413321599534044e-01,5.499433077292619106e-03
5.366301276147777966e-01,-6.499935192461153699e-02,6.207265211222496859e-01,-1.460750242841453266e-02,9.248911619858157795e-01,-3.799120864752726368e-01,5.455813718997746219e-03
5.364388559106040288e-01,-6.482836888522551522e-02,6.215027153746285338e-01,-1.458137173762113006e-02,9.249075719729203948e-01,-3.798737540263222301e-01,5.412754137746729477e-03
5.362500378073186136e-01,-6.466698790744342118e-02,6.222948206300592533e-01,-1.456650437098548113e-02,9.249195268433106909e-01,-3.798454967136948857e-01,5.392999228878815957e-03
5.361549733611302715e-01,-6.458284482242165891e-02,6.226899012968651892e-01,-1.455939807345533847e-02,9.249272412181703817e-01,-3.798271132630303137e-01,5.383902911095856184e-03
5.358715350203693273e-01,-6.432581402572136453e-02,6.238790899318243932e-01,-1.454036422831896450e-02,9.249458890143362755e-01,-3.797827444568428468e-01,5.361643070485197678e-03
5.356847654152977478e-01,-6.414977268418864398e-02,6.246683801271022407e-01,-1.453176822813029637e-02,9.249597518769644422e-01,-3.797494295830688427e-01,5.353116027341808282e-03
5.354989905964541164e-01,-6.396644898927496270e-02,6.254391321425027961e-01,-1.451449617174357075e-02,9.249719133303966334e-01,-3.797208374059296565e-01,5.326780502811347823e-03
5.353122443446217682e-01,-6.378226753622218137e-02,6.262111103483423147e-01,-1.450528230547937225e-02,9.249807106696323888e-01,-3.797000530226644632e-01,5.305790132112013502e-03
5.351255307750732992e-01,-6.359620439017760196e-02,6.269786125862570891e-01,-1.450314238072357431e-02,9.249876611065277476e-01,-3.796834740257277185e-01,5.286323251036116264e-03
5.349437904089009432e-01,-6.339523563331338207e-02,6.277447335324017885e-01,-1.449922752750305334e-02,9.249944668442121598e-01,-3.796672174187699089e-01,5.273777221871492858e-03
5.347581428781582602e-01,-6.320201409716356966e-02,6.285017137984372226e-01,-1.449384181887170518e-02,9.249964610343427429e-01,-3.796629356853529758e-01,5.246988665006693982e-03
5.345715371025718810e-01,-6.300311475579432885e-02,6.292578485181187231e-01,-1.448343839550883007e-02,9.250006969181721050e-01,-3.796534102552929779e-01,5.218121756508057631e-03
5.343807143809587989e-01,-6.279668145078368124e-02,6.299947100041148884e-01,-1.447718697412862798e-02,9.250000490576484324e-01,-3.796560061513116757e-01,5.161133005392958689e-03
5.341910864134131742e-01,-6.258107278994383404e-02,6.307239306874649065e-01,-1.447039438942881832e-02,9.250007255930801087e-01,-3.796554729439554632e-01,5.097764430729481884e-03
5.340012440504147140e-01,-6.236636657620987789e-02,6.314470330386725561e-01,-1.446157445655193649e-02,9.250003922558113212e-01,-3.796575534289475251e-01,5.027853933707371499e-03
5.339073325733028064e-01,-6.226031338552992511e-02,6.318149828983428140e-01,-1.446581364962595123e-02,9.249966152064372782e-01,-3.796668859309352273e-01,5.005778620241115202e-03
5.336274754077854343e-01,-6.193587428163593173e-02,6.329381044880223461e-01,-1.448404572468939451e-02,9.249901418675836595e-01,-3.796824824925084108e-01,4.966120775694157427e-03
5.334403369469404854e-01,-6.171864609435125104e-02,6.336968242671470186e-01,-1.451066667356666791e-02,9.249826555951803364e-01,-3.796997841487836922e-01,4.959971586985168455e-03
5.332573620365829159e-01,-6.149226233250571633e-02,6.344655273699248976e-01,-1.453647800132054288e-02,9.249748081888645723e-01,-3.797178101363686276e-01,4.967865591085243379e-03
5.330719455682960684e-01,-6.126606300361082946e-02,6.352277641900221372e-01,-1.455692882388128460e-02,9.249652689196192767e-01,-3.797403137762003777e-01,4.963991219358068231e-03
5.328867103472852973e-01,-6.103813969921708521e-02,6.359861036372279619e-01,-1.458179722688719530e-02,9.249572746123974065e-01,-3.797588553989278415e-01,4.962164581734553569e-03
5.326998323783830314e-01,-6.079905051520431702e-02,6.367274478768512047e-01,-1.460276597590315882e-02,9.249505379867964949e-01,-3.797747701711046142e-01,4.938162135192378406e-03
5.325127751288815103e-01,-6.055636112466226961e-02,6.374638683012523455e-01,-1.461677771081337958e-02,9.249430713591425546e-01,-3.797928309506458100e-01,4.906130100506971535e-03
5.323214258178574632e-01,-6.030249885807252574e-02,6.381888291651008904e-01,-1.462349874218100282e-02,9.249416903963761927e-01,-3.797966810487117262e-01,4.848063078675084354e-03
5.321316281516492719e-01,-6.004651173107707768e-02,6.389320544215224551e-01,-1.464470838129285080e-02,9.249370011148302373e-01,-3.798076391390969864e-01,4.820138661594977440e-03
5.319422216450339080e-01,-5.978246527544766459e-02,6.396553883750540903e-01,-1.465358819163465297e-02,9.249384175332768798e-01,-3.798043620646887053e-01,4.779401718041729336e-03
5.317494762767303040e-01,-5.951374239450771958e-02,6.403688404991478844e-01,-1.465854825003777215e-02,9.249392652065759890e-01,-3.798028581037397045e-01,4.719281571520122544e-03
5.315593782056312611e-01,-5.923930743791840786e-02,6.410791721976571989e-01,-1.466769245421775322e-02,9.249418055785441073e-01,-3.797969500959139100e-01,4.668167629061417516e-03
5.313672820116754902e-01,-5.895389785874632915e-02,6.417757871378266810e-01,-1.468034755052539594e-02,9.249501181776571546e-01,-3.797770577539946180e-01,4.599204567428989178e-03
5.311781170187507284e-01,-5.866423845828958733e-02,6.424775500938827433e-01,-1.469745926548716823e-02,9.249588241839509228e-01,-3.797558707310127457e-01,4.542785567568741710e-03
5.309892263008213487e-01,-5.837453593753707398e-02,6.431823381847079357e-01,-1.471689347051274334e-02,9.249696513739943393e-01,-3.797292545601941294e-01,4.500034978582545704e-03
5.308013182375507233e-01,-5.807679836126084655e-02,6.438916229924134260e-01,-1.474806843873348143e-02,9.249782066003766623e-01,-3.797075674228023168e-01,4.469343747729170868e-03
5.306157940472275847e-01,-5.777086143886982217e-02,6.446102108843588807e-01,-1.477695738533661880e-02,9.249922726231425418e-01,-3.796723344759468377e-01,4.455956854675460245e-03
5.304294588203314342e-01,-5.746958840503292587e-02,6.453387091045773571e-01,-1.481412776125772338e-02,9.249995847711850461e-01,-3.796530835106868285e-01,4.454881887981878945e-03
5.302491120897585564e-01,-5.715335237698282445e-02,6.460498991155261272e-01,-1.484761397043485656e-02,9.250122332373661438e-01,-3.796209409418516700e-01,4.456222506642507596e-03
5.300686169765853606e-01,-5.683559580558168040e-02,6.467603203276841572e-01,-1.487618780715060235e-02,9.250190789423941018e-01,-3.796031383003449777e-01,4.456458394330529114e-03
5.298875373371024766e-01,-5.651151471906835921e-02,6.474634159968574165e-01,-1.490564699548363112e-02,9.250249520915576618e-01,-3.795877494719840373e-01,4.449735548522778215e-03
5.297056159417541377e-01,-5.618579782261920452e-02,6.481613504470206122e-01,-1.492795536862217762e-02,9.250321853620475654e-01,-3.795693878402793264e-01,4.437567732752258944e-03
5.295248238925137629e-01,-5.585375133546913173e-02,6.488663091252697690e-01,-1.496036691748782628e-02,9.250355817847222273e-01,-3.795598575710976141e-01,4.435580514744102976e-03
5.293399580664407411e-01,-5.551904132551449544e-02,6.495723375509206976e-01,-1.498749176086788294e-02,9.250377789305737064e-01,-3.795535231594931447e-01,4.427832328015033139e-03
5.291488122187014698e-01,-5.518537952078826636e-02,6.502785861192829087e-01,-1.500983392553768142e-02,9.250395080724426178e-01,-3.795486425823885734e-01,4.409229466421318855e-03
5.289557010734680098e-01,-5.484436459504164058e-02,6.509648108443635284e-01,-1.502464304893101621e-02,9.250411851275097685e-01,-3.795445165667389320e-01,4.361864654594295454e-03
5.287675836580633115e-01,-5.449248494424101252e-02,6.516563530722903064e-01,-1.503836475627066960e-02,9.250435454850527428e-01,-3.795385830950364636e-01,4.330182919069325981e-03
5.285754521050668453e-01,-5.413788459599389730e-02,6.523231866139206359e-01,-1.504263258706129217e-02,9.250438009484799329e-01,-3.795385667413026520e-01,4.261676618141029514e-03
5.283830829578283206e-01,-5.378087582420348900e-02,6.529916985676922359e-01,-1.504667711741097640e-02,9.250446396490268341e-01,-3.795370523708656019e-01,4.199766893703046206e-03
5.281909588390873989e-01,-5.342099851446376058e-02,6.536754509664903789e-01,-1.506782132003178266e-02,9.250440897578723343e-01,-3.795379759825780464e-01,4.161436259875785082e-03
5.279979864825000702e-01,-5.304871580622000371e-02,6.543590513097752304e-01,-1.508776256690023965e-02,9.250494943884819410e-01,-3.795244429514388895e-01,4.121838757016271781e-03
5.278047210870292494e-01,-5.268824238150333905e-02,6.550536292088642298e-01,-1.510793636250366313e-02,9.250445797663707781e-01,-3.795358230577283720e-01,4.103013480088816764e-03
5.276142054947072779e-01,-5.231280377432465101e-02,6.557530660804525846e-01,-1.513909245241910374e-02,9.250491369898684590e-01,-3.795234841716871865e-01,4.102072183641233306e-03
5.274288132918906191e-01,-5.192884239777492000e-02,6.564430846530445729e-01,-1.516913158901556438e-02,9.250482630193438416e-01,-3.795243347487101682e-01,4.109484794846253973e-03
5.272432391177340749e-01,-5.154062419166206138e-02,6.571218148420687744e-01,-1.519182549817365592e-02,9.250500379259636308e-01,-3.795191518575017353e-01,4.104770952058280943e-03
5.270586111558938081e-01,-5.114513717214096145e-02,6.577971572006661161e-01,-1.521765822826906187e-02,9.250506602590359284e-01,-3.795166037396474623e-01,4.104426670412616475e-03
5.269667084114737499e-01,-5.094307259377732489e-02,6.581263533873896732e-01,-1.522947830335333319e-02,9.250519677271024088e-01,-3.795130187183403669e-01,4.097391623490942610e-03
5.266841546027466459e-01,-5.032947675687738515e-02,6.591222739584894352e-01,-1.525794046254293213e-02,9.250527258682753606e-01,-3.795103785076471836e-01,4.064753559247966455e-03
5.264928166977727031e-01,-4.991776011566818883e-02,6.597834276921205054e-01,-1.527369888589541654e-02,9.250545987597125208e-01,-3.795054647912575185e-01,4.038022959558284011e-03
5.262997034416921904e-01,-4.950141779526608110e-02,6.604516393078269099e-01,-1.529625428853052284e-02,9.250582070495275699e-01,-3.794959374153007436e-01,4.021400295460721488e-03
5.261088344604856193e-01,-4.908198759271918676e-02,6.611142809708597801e-01,-1.531724795956677238e-02,9.250606970633639126e-01,-3.794891142739610923e-01,4.012581607036178576e-03
5.259151369258145969e-01,-4.867006647671660163e-02,6.617627415362014043e-01,-1.532430351917482558e-02,9.250611743446034430e-01,-3.794879763687115659e-01,3.983118554056870597e-03
5.257231650572946613e-01,-4.823927294975000751e-02,6.624042006448499498e-01,-1.533119833244402791e-02,9.250667583299028163e-01,-3.794744686919404031e-01,3.946466985303603500e-03
5.255304269888595448e-01,-4.780677849628643672e-02,6.630390948772384441e-01,-1.533838301358196425e-02,9.250727552386298624e-01,-3.794599774594102914e-01,3.906024608526929929e-03
5.253356451210241529e-01,-4.737299710102108735e-02,6.636835744753910582e-01,-1.535178862995340357e-02,9.250779603463002987e-01,-3.794470578190494714e-01,3.875587678928571131e-03
5.251398247250992357e-01,-4.694151246140720185e-02,6.643242577139947258e-01,-1.536614684400078833e-02,9.250824242791033658e-01,-3.794359208323233035e-01,3.843410359654850401e-03
5.249416788656616761e-01,-4.651639961844641902e-02,6.649717077855462621e-01,-1.537902896521489010e-02,9.250820331726921086e-01,-3.794365927959093554e-01,3.819609482211702711e-03
5.247421369776107403e-01,-4.608033505968082977e-02,6.656263850794100767e-01,-1.539425595667515481e-02,9.250829184307919340e-01,-3.794340197745889598e-01,3.799414271436077697e-03
5.245433080190332609e-01,-4.564740572810470354e-02,6.662832592930526543e-01,-1.541308617305039638e-02,9.250819413747972675e-01,-3.794357422057863527e-01,3.788938321262725131e-03
5.243407932046628694e-01,-4.521818288725563961e-02,6.669371331035562900e-01,-1.543217400047042220e-02,9.250818077234612691e-01,-3.794354448688461168e-01,3.773619203509100822e-03
5.241412466504289380e-01,-4.478268961207401699e-02,6.675743629075656660e-01,-1.543822764468818706e-02,9.250797412076618986e-01,-3.794405128699217533e-01,3.745761253308213176e-03
5.239433329716119969e-01,-4.433240976973296804e-02,6.682045063882890990e-01,-1.544183512457316006e-02,9.250843908674638572e-01,-3.794293328500148443e-01,3.714952806105804167e-03
5.237426049666402683e-01,-4.388824705941743454e-02,6.688245458941785015e-01,-1.544279976121744336e-02,9.250879480058202819e-01,-3.794210386314743610e-01,3.672034004322107578e-03
5.235406833634771440e-01,-4.344356213439475034e-02,6.694502044360215454e-01,-1.544286085533056775e-02,9.250880846014516434e-01,-3.794210608917862881e-01,3.634876720309739798e-03
5.233405694375234951e-01,-4.298107172716267993e-02,6.700693249612730273e-01,-1.544384306894303928e-02,9.250960668449432767e-01,-3.794019158838615180e-01,3.597366110564568197e-03
5.231394734817146341e-01,-4.250348706650057540e-02,6.706978430951252568e-01,-1.545129732531841729e-02,9.251069715297287610e-01,-3.793752289062007899e-01,3.575518203858588616e-03
5.229375156304308936e-01,-4.203108629431798887e-02,6.713140600183400419e-01,-1.545303978801090307e-02,9.251149911424906280e-01,-3.793559211692593136e-01,3.541440181951630278e-03
5.227399863914719003e-01,-4.154953117843462190e-02,6.719296355365916851e-01,-1.545555256987424936e-02,9.251272152149200290e-01,-3.793262051876446495e-01,3.520173488326925476e-03
5.225427696550491996e-01,-4.105153971184264533e-02,6.725459638966266862e-01,-1.546571375797289351e-02,9.251421844433473929e-01,-3.792894028777310522e-01,3.507010978326662812e-03
5.223450106153323391e-01,-4.055193944168936082e-02,6.731454137480743505e-01,-1.547079470821786755e-02,9.251596763551042102e-01,-3.792468121447434282e-01,3.476094887184969038e-03
5.221469436096428662e-01,-4.004307483206898111e-02,6.737457445945553847e-01,-1.547170440725857167e-02,9.251746950021640936e-01,-3.792104008546214877e-01,3.447023943123232737e-03
5.219459205892219567e-01,-3.953925918931940064e-02,6.743455138033950247e-01,-1.547239868802433027e-02,9.251871133388840374e-01,-3.791803672248321710e-01,3.414571970726598855e-03
5.217485866088846791e-01,-3.902584456804938234e-02,6.749551525406481955e-01,-1.548569497205844886e-02,9.251986266651123225e-01,-3.791517826410661929e-01,3.408839732857404849e-03
5.215512154133176148e-01,-3.852278089051341947e-02,6.755647238467051841e-01,-1.549948381487134021e-02,9.252045718154305876e-01,-3.791366922279022500e-01,3.410996889978542591e-03
5.213525621990600101e-01,-3.800332957201912887e-02,6.761797414387835659e-01,-1.551309218202990593e-02,9.252098465699198915e-01,-3.791232229394296827e-01,3.415495430624975511e-03
5.211527559222549622e-01,-3.748821536114275293e-02,6.767990761596792693e-01,-1.553540224309242490e-02,9.252148739795473809e-01,-3.791098872948702181e-01,3.432433455504621360e-03
5.209567807729128530e-01,-3.696823212823963090e-02,6.774113281033071754e-01,-1.555689678398398425e-02,9.252176791952683166e-01,-3.791019678157467876e-01,3.453558339231059277e-03
5.207569773890483589e-01,-3.644610424135953652e-02,6.780249359442926949e-01,-1.557712815081632209e-02,9.252170439311506733e-01,-3.791025374344313414e-01,3.469986837409787771e-03
5.205580786894858925e-01,-3.590891341041168444e-02,6.786254595408276469e-01,-1.559322307935751342e-02,9.252216750020332281e-01,-3.790905350100161053e-01,3.474156912003752845e-03
5.203569360673283573e-01,-3.536960409898227270e-02,6.792194259619298569e-01,-1.560426581981693220e-02,9.252221059903014133e-01,-3.790890786186088546e-01,3.468709729883263579e-03
5.201505037485218974e-01,-3.482191988890295797e-02,6.798105472767775881e-01,-1.560500739241127942e-02,9.252269833372787078e-01,-3.790773878286057275e-01,3.441959605022696517e-03
5.199406661512268046e-01,-3.427027951316855697e-02,6.804068758064714117e-01,-1.560988281092896834e-02,9.252308319887528887e-01,-3.790680052954500945e-01,3.418546088297808906e-03
5.197325867635852470e-01,-3.370356194536011651e-02,6.809981909373042930e-01,-1.561483236585598303e-02,9.252413421902579982e-01,-3.790423287818658893e-01,3.398338384579759411e-03
5.195199085218338286e-01,-3.313105423997050186e-02,6.815836529042499370e-01,-1.560916100936838788e-02,9.252531165155958304e-01,-3.790141612243719815e-01,3.360068771132971189e-03
5.193083356165812958e-01,-3.255123219536751322e-02,6.821616391776608168e-01,-1.559810840954193797e-02,9.252656728613667392e-01,-3.789843404904770785e-01,3.317122464512722597e-03
5.190986151700391904e-01,-3.197050422094160904e-02,6.827277341162651947e-01,-1.558936790560084065e-02,9.252793416474448529e-01,-3.789517168015829607e-01,3.272286953767805304e-03
