-1.384320859548289206e-01,4.233407550898599658e-01,1.686019542524992976e-01,-2.180338489289984638e-02,4.657593634828369189e-02,1.974416552107982614e-02
-1.405582850871689438e-01,4.189289189042145756e-01,1.690589154678144579e-01,-1.599419356357880545e-02,4.350546945683372857e-02,1.459875552919620567e-02
-1.406121135840680270e-01,4.183891321171389066e-01,1.687238896647123565e-01,-1.832866822993093822e-02,4.139133135892779369e-02,2.494490300134788452e-02
-1.410482708543690511e-01,4.149029624584061882e-01,1.632090785821648793e-01,-1.993443599248539977e-02,5.869479637539119776e-02,2.101237814718881491e-02
-1.404466628669618078e-01,4.172378895374303509e-01,1.652752229511499082e-01,-2.200063159722500869e-02,4.599853567725165071e-02,1.708490873848655944e-02
-1.382555297322952126e-01,4.135829309541155241e-01,1.640340864198100712e-01,-2.298259279663296059e-02,3.766382254848473637e-02,5.779860446757378867e-04
-1.389086974382365280e-01,4.127505383377705339e-01,1.648126202107492722e-01,-2.234194500293784635e-02,3.366330087450905562e-02,-1.552492801509619547e-02
-1.378452521661829300e-01,4.124285299881955691e-01,1.618942334891639856e-01,-2.287050284053422991e-02,3.201582831157608749e-02,-1.981441543470452427e-02
-1.371489475283698134e-01,4.164579023050966611e-01,1.581298451434721142e-01,-2.543916261433708248e-02,3.546534382659104201e-02,-1.513785920024302012e-02
-1.374135474616099417e-01,4.221172976803235222e-01,1.582751255778025168e-01,-2.138000489020702721e-02,2.420572491082733507e-02,-2.423004738146183890e-02
-1.375714074056392233e-01,4.247062384030280691e-01,1.551593309134902676e-01,-2.626107140849934588e-02,3.422170353484330074e-02,-2.160540141449196483e-02
-1.372470407854245178e-01,4.300300436923668590e-01,1.595469656495254740e-01,-2.440144029199983744e-02,5.719475243045130802e-03,-8.790520988342875874e-03
-1.377249243722766803e-01,4.294587223381697849e-01,1.588261828181293245e-01,-2.281724442895485816e-02,2.129545485402478677e-03,-8.300134635590983301e-03
-1.377481795294366318e-01,4.274260671315615046e-01,1.633958156482290813e-01,-2.214875084666687380e-02,-1.540476198744158975e-02,-1.343626247971851928e-02
-1.389921218052671270e-01,4.257742544732707191e-01,1.646750546945678073e-01,-2.014364331943777064e-02,-2.057347830545792552e-02,-1.793926079259788864e-02
-1.403223553432038084e-01,4.307276966418469022e-01,1.667928358726014082e-01,-1.809030980041710993e-02,-3.318644930039038599e-02,-1.386025774689414458e-02
-1.411110070853759391e-01,4.286223625228169909e-01,1.650084906305600285e-01,-1.722693693189850106e-02,-2.955059747996998526e-02,-1.899089680009957704e-03
-1.408474518323983848e-01,4.326675011416044603e-01,1.628199957773349693e-01,-1.740329602705909667e-02,-3.289392006732915624e-02,8.149041919920052557e-03
-1.424367282970539217e-01,4.360405390462549491e-01,1.614894539268675877e-01,-1.622759956296861844e-02,-3.031996158235021263e-02,1.037561549704224539e-02
-1.443071059340573226e-01,4.380115681382513726e-01,1.595126516934050886e-01,-2.021638036707270117e-02,-1.656432644298394194e-02,1.305781299417430041e-02
-1.458736524883633145e-01,4.381393127367512186e-01,1.653262702621223768e-01,-1.554138297457166064e-02,-3.703492668184849013e-02,1.632486307503355771e-02
-1.468785321900219210e-01,4.333697513044050820e-01,1.630684236080005289e-01,-1.571071280037539958e-02,-2.816258573524604500e-02,1.097128197353125501e-02
-1.477402589148111567e-01,4.346234845869411667e-01,1.647208099967769346e-01,-1.632969481230990214e-02,-3.134140847492677268e-02,7.217480346329741003e-03
-1.488097400047997398e-01,4.310260668017254493e-01,1.619007885100270383e-01,-1.734854070830389380e-02,-2.147597178555867709e-02,4.293488231083997242e-03
-1.502211061467637887e-01,4.317575196352166911e-01,1.613275237308302579e-01,-1.530085469734178936e-02,-2.142575214019979551e-02,-1.084728549257174546e-02
-1.491285199287825380e-01,4.259253733043826262e-01,1.583251154208567824e-01,-1.678591809020640521e-02,-1.695577054209857285e-02,-1.098350473037346120e-02
-1.501475270644530569e-01,4.250940580343433584e-01,1.566173340608772724e-01,-1.909901830897876157e-02,-6.127638236639188635e-03,-2.336527248802733325e-02
-1.523282587818596823e-01,4.254697560429693826e-01,1.561900027865322227e-01,-1.899444334317507838e-02,2.062696494380990286e-04,-1.764735255093097255e-02
-1.529250758970110702e-01,4.274736241540594839e-01,1.544730665755629506e-01,-2.192039363511046057e-02,6.039419325746319539e-03,-1.571364017263254809e-02
-1.545430415145688241e-01,4.311763775640849450e-01,1.561441883364825256e-01,-2.055441370085086400e-02,-1.974868401360650727e-04,5.694535869505412684e-03
-1.565212747914376812e-01,4.311013828209341314e-01,1.575670184361023796e-01,-1.768827210521965038e-02,-4.120878161034190884e-03,6.852935912821545017e-03
-1.571445031565366079e-01,4.330679149289258234e-01,1.597603510599813204e-01,-1.728656956932654934e-02,-1.138809560852640027e-02,-2.434459124988075374e-04
-1.566954822092945787e-01,4.310299797812019440e-01,1.566294499783719707e-01,-2.007763735608031341e-02,-4.900495665716264604e-03,5.960373221424508650e-03
-1.597286271921002365e-01,4.360811561834833094e-01,1.560658605139630117e-01,-2.180919445740563123e-02,2.680952400234328653e-03,1.024599687365401746e-02
-1.572257068824097215e-01,4.288155082724341427e-01,1.517302200387357636e-01,-2.586214494194770744e-02,8.297471303972184936e-03,5.326690168746872622e-03
-1.578677462094882356e-01,4.261077024907035105e-01,1.512677089331563862e-01,-2.500026617032570508e-02,1.035697615600489688e-02,4.195367058831833695e-03
-1.587123059784049661e-01,4.257718576480625239e-01,1.475067781069027140e-01,-3.102286780759613838e-02,2.747800842613366823e-02,7.486004187446049229e-03
-1.610633939868939268e-01,4.264322160167746678e-01,1.483149416316066616e-01,-3.274939248061154579e-02,3.351604942141089838e-02,3.028090863475219052e-03
-1.624236571926345185e-01,4.288650127300154269e-01,1.504915811255346791e-01,-3.221507046324671025e-02,2.605772486688421458e-02,9.999306070150648651e-03
-1.634504328829506636e-01,4.318785100157246371e-01,1.463383353439456358e-01,-3.700074421968241323e-02,3.968713138954447356e-02,9.716553133150118704e-03
-1.648146276574833646e-01,4.340896599596876793e-01,1.455551196472894548e-01,-3.597464679654108211e-02,3.958074653497036660e-02,9.871207312278529322e-03
-1.653207125911560493e-01,4.281378713415962545e-01,1.453750669882465651e-01,-3.622999931619362568e-02,4.101141462658913772e-02,-1.492281717753951575e-03
-1.650617560319676547e-01,4.254471138717170198e-01,1.448300437442668898e-01,-3.763757279497705749e-02,4.178874289430513367e-02,-1.489196826533900619e-02
-1.656121848337487323e-01,4.252534876248074691e-01,1.442846606570075962e-01,-3.906396410744006342e-02,4.456238021182437614e-02,-2.039017405919252290e-02
-1.658455814607131540e-01,4.168054131107873927e-01,1.439709986110925821e-01,-3.956825683775389707e-02,4.722518523269651075e-02,-3.226722696377237742e-02
-1.657288209473675722e-01,4.128593156056967750e-01,1.448823292151486253e-01,-3.583930885491587448e-02,3.857973206048490034e-02,-3.091510519354823128e-02
-1.680368767679905617e-01,4.160479930277627414e-01,1.474476744045067622e-01,-3.460122890494533171e-02,3.334162268177196659e-02,-3.276055819501333399e-02
-1.690357229211434109e-01,4.164550434544226354e-01,1.494832353289984317e-01,-3.222541327254378751e-02,2.241648106279162805e-02,-1.434256668429834125e-02
-1.691595977778030113e-01,4.235158046021466061e-01,1.465760043693692394e-01,-3.660174766737407659e-02,2.610189471460278368e-02,5.869888494208774787e-04
-1.702515307344496243e-01,4.235141297224663814e-01,1.502055673556298154e-01,-3.106998593413065612e-02,9.362356196970587907e-03,9.110025516885777996e-03
-1.703859949936320783e-01,4.236059977627708584e-01,1.492158116500414133e-01,-3.144445503779608186e-02,7.939629025464262774e-03,4.925961532383560382e-03
-1.693221821906382707e-01,4.244915426798809843e-01,1.468515463888419026e-01,-3.483853174145820630e-02,1.116235423335765892e-02,1.082996970279981319e-02
-1.697081863043079786e-01,4.286650341863729174e-01,1.453915091989427810e-01,-3.440608804687579625e-02,1.079276588771676398e-02,-3.154376663933255998e-03
-1.676928475940152596e-01,4.229728793690864519e-01,1.418801393977265346e-01,-3.701183500196188192e-02,1.104882897683252124e-02,-1.391473235044760060e-02
-1.679573599840838150e-01,4.216541871286428877e-01,1.429875467798136790e-01,-3.283643045891061762e-02,4.753445236588965672e-04,-2.098449457995199552e-03
-1.684736102723353168e-01,4.206342453214504395e-01,1.439840724451346143e-01,-2.904709465360031523e-02,-7.760951099884817739e-03,-1.452747742443860623e-03
-1.697449437436824582e-01,4.229396094365321934e-01,1.424953207311553116e-01,-3.070953391072259522e-02,-2.537226976927400152e-03,1.412684321699253509e-02
-1.712794691370230771e-01,4.294362151099345715e-01,1.425765609786248111e-01,-3.124935507440159549e-02,-7.316870373274411005e-03,2.966983493915142933e-02
-1.718298233058381530e-01,4.390187546653968043e-01,1.406690177334601610e-01,-3.264526805874713028e-02,-1.279122768562417425e-02,5.688020701924190181e-02
-1.707394958965526288e-01,4.385557121504059519e-01,1.373271816642774312e-01,-3.184012470752244084e-02,-1.245919218190238639e-02,3.663916261051269885e-02
-1.719927884496874615e-01,4.401093767884938779e-01,1.376819833416249028e-01,-3.331971092187576561e-02,-1.228227587514165581e-02,4.133926971810131246e-02
-1.725997272850300079e-01,4.350397288696398745e-01,1.356878517788177585e-01,-3.350725251650098213e-02,-3.957234930336755996e-03,3.592718865681898688e-02
-1.717409374829370061e-01,4.350416993328441451e-01,1.335546608027730064e-01,-3.631138342633471322e-02,-2.631473924891315069e-03,2.901882752748075056e-02
-1.724962210914697536e-01,4.313248992222517564e-01,1.343324989503089095e-01,-3.390966662415167282e-02,-6.293645977320370954e-03,2.558931721294743777e-02
-1.726588151147970818e-01,4.291369818530820779e-01,1.350174176034527329e-01,-3.275319518167300881e-02,-9.771417346960110939e-03,3.738662206466125681e-03
-1.736385999788462586e-01,4.266179079578811817e-01,1.364071825945386562e-01,-3.171817734669614419e-02,-1.238489493161455679e-02,-5.996969424412190719e-04
-1.754371983124955736e-01,4.272504050926767549e-01,1.356241498127063183e-01,-3.292367937302086850e-02,-7.047797769141328494e-03,-9.898267599155130547e-03
-1.762337311110005467e-01,4.326660681836031475e-01,1.355142692430174045e-01,-3.279801995078051452e-02,-1.216044550724017931e-02,3.565658932915605206e-03
-1.777751482321573151e-01,4.346086501376145717e-01,1.340714664447579807e-01,-3.493469566614767347e-02,-7.445913921190764478e-03,6.910841228556674487e-03
-1.773770172249841681e-01,4.324561925711496446e-01,1.329555162655929323e-01,-3.952634284512664131e-02,-3.248850886100156099e-03,-4.677314305252644466e-03
-1.787339416956005012e-01,4.326873898647401462e-01,1.307408704276859790e-01,-4.381477373922990082e-02,7.878752926957052066e-03,-9.468902198553563743e-03
-1.790011924179237823e-01,4.295857649375067755e-01,1.290156306796274022e-01,-4.322208428336301450e-02,1.106466194962050370e-02,-2.273042766431232486e-02
-1.791227029108816982e-01,4.304092171881695461e-01,1.281658314168172275e-01,-4.340556278020064884e-02,7.342705102644751791e-03,-1.653537691542639188e-02
-1.797312704151292628e-01,4.300140718585970245e-01,1.279086354886195265e-01,-4.044255022658609783e-02,8.365644514112959007e-03,-8.939247568224728546e-03
-1.804693180124957164e-01,4.295280770933881387e-01,1.271237218640128841e-01,-4.371686546659828837e-02,1.121873182335201766e-02,-1.283249173512335251e-02
-1.803376562063515043e-01,4.284422064382654716e-01,1.268877243835213608e-01,-4.306775156488571593e-02,7.440230746455039207e-03,-1.463449966791541268e-02
-1.816825618191855174e-01,4.307147985937587187e-01,1.259148479274894150e-01,-4.550240519436087733e-02,1.000061528271755859e-02,-2.722256477035678301e-02
-1.829562071278700297e-01,4.379596567155127351e-01,1.240025907434885444e-01,-4.710594164478273949e-02,7.424266339034441692e-03,1.337566968707804005e-02
-1.838936937120199677e-01,4.355973696022268915e-01,1.242044601832632822e-01,-4.527249677295092090e-02,5.161411611621691958e-03,1.263746363273599016e-02
-1.843608388190128011e-01,4.351086936844026920e-01,1.236565395443488258e-01,-4.618788791072806627e-02,5.461895239199130586e-03,2.377034362228813702e-02
-1.857483486754342994e-01,4.370067338338844976e-01,1.238342397998179745e-01,-4.589733560944208451e-02,4.175305117933049426e-03,2.910818631083311736e-02
-1.863099798363535009e-01,4.335258739539543105e-01,1.243302193375903641e-01,-4.392382089167778947e-02,2.129628286931268405e-03,3.066694077773612914e-02
-1.852098616832734135e-01,4.250929066492167285e-01,1.230161190834175855e-01,-4.478955306547882653e-02,7.426263338884547816e-03,1.018252918775819360e-02
-1.857120008241911480e-01,4.253913951567805385e-01,1.217190479618609350e-01,-4.610497461927245966e-02,9.738613028498974145e-03,1.325308093179311530e-02
-1.859544508900469184e-01,4.259582310060330834e-01,1.207380850279583806e-01,-4.439145510872827272e-02,7.057304176378027122e-03,1.727733766542904892e-02
-1.882063137478554304e-01,4.306148498822838233e-01,1.197529721603150243e-01,-4.629342629247442525e-02,1.210254613712451188e-02,1.812578256014119038e-02
-1.899565952884543218e-01,4.318918772900591230e-01,1.167165604585470584e-01,-5.185467253885638061e-02,2.689705712732495119e-02,2.090799857570768694e-02
-1.912658597926469584e-01,4.337392222943187159e-01,1.180894711191602109e-01,-5.069091312117723902e-02,2.043329879504354393e-02,3.464383024969952540e-02
-1.930620117251330148e-01,4.385469754980190760e-01,1.172091785822429594e-01,-5.208669441330622540e-02,2.183823682869074148e-02,4.238170923717843319e-02
-1.924946600871041413e-01,4.351947704650189763e-01,1.184257678112489443e-01,-5.165770177530883134e-02,1.813628415672007693e-02,3.629539056220398852e-02
-1.908392313660000894e-01,4.318758068676472606e-01,1.145449808833810812e-01,-5.757986812563258699e-02,2.679133899552699899e-02,1.836238332580308885e-02
-1.950017327173989568e-01,4.372941461008187924e-01,1.165886408571349953e-01,-5.668355018412116197e-02,2.425850167996131471e-02,3.257000593956427270e-02
-1.927247927327166432e-01,4.345500251790934687e-01,1.113815362398143938e-01,-5.971050451148339488e-02,3.169756336319073248e-02,2.181346562448560622e-02
-1.929741844924211525e-01,4.298591633049782534e-01,1.106306730234956209e-01,-5.940958620755676378e-02,3.524795550699938440e-02,-2.333997877780658037e-03
-1.949368903127698116e-01,4.312233759945267586e-01,1.113394048130501301e-01,-5.692215322620566842e-02,3.256846112307436314e-02,2.621802491803437718e-04
-1.973392401724036460e-01,4.354842421134071384e-01,1.130637975557784725e-01,-5.476920739052396070e-02,2.553946695490821525e-02,8.089002982499704508e-03
-1.992159909455489819e-01,4.366263868879235455e-01,1.137277737016016421e-01,-5.419549991320368049e-02,2.359221927365355576e-02,4.535938076291934351e-03
-1.991391037486654469e-01,4.344699835272538557e-01,1.112376305056307496e-01,-5.397899782490320209e-02,2.683641827101230712e-02,1.144905738874080203e-02
-1.994167736852777706e-01,4.348436716114496559e-01,1.120065242359357394e-01,-5.135777876679285120e-02,1.806867230064528040e-02,3.097413010267002775e-03
-1.989906679302873016e-01,4.340039302966707258e-01,1.096800665669731001e-01,-5.251916435805838168e-02,1.926287303254771086e-02,5.352341157091378143e-03
-1.985784430197700956e-01,4.306417356322099210e-01,1.097099163290405632e-01,-5.007069002801857460e-02,1.595091086537392400e-02,-2.212593610499435925e-02
-1.985575652481109954e-01,4.281846342600249544e-01,1.079531299265133193e-01,-4.986381693937159965e-02,1.641495366612093915e-02,-1.570017496867559537e-02
-1.979994174010585861e-01,4.253307825302087841e-01,1.070178019084495336e-01,-4.918063730547979351e-02,1.484031774910941903e-02,-2.266357137873498129e-02
-1.991720136972519872e-01,4.303766754027948394e-01,1.067125194979184205e-01,-4.733237079067011133e-02,6.901521239830964854e-03,-3.532688075683299012e-03
-1.994120059448824533e-01,4.315762834307448892e-01,1.031634171002597522e-01,-4.964227763436850072e-02,1.522963356370323970e-02,-1.349044048182923561e-03
-1.999116949799941978e-01,4.345107015743603363e-01,1.049788706492821855e-01,-4.590669712829431592e-02,1.023898275934853608e-03,1.263392553149333963e-02
-2.009602071373764176e-01,4.365301424730939628e-01,1.041143795649506210e-01,-4.285778141289497967e-02,1.290306894955673550e-03,2.322795681782896526e-02
