-2.045270584841624162e-02,2.284868599710841441e-01,-3.713126812295384216e-01,4.096081957674953949e-02,2.028411970646484472e-02,5.988447497755252855e-03
-2.019361807657966967e-02,2.278942436779322900e-01,-3.710753309587209725e-01,4.107791446534104357e-02,2.072105759714782877e-02,5.706003403078735610e-03
-1.991443529719014865e-02,2.272712188028288005e-01,-3.707057213822351760e-01,4.134016584424965446e-02,2.084487018032815317e-02,5.233405297476174771e-03
-1.965516847075088336e-02,2.267307208697658394e-01,-3.702201267125732054e-01,4.179136330158077922e-02,2.060505777543216940e-02,4.964387453129257000e-03
-1.942126938056851562e-02,2.261652327556783193e-01,-3.696962517300104167e-01,4.228497976456701418e-02,2.011062624678982072e-02,4.554528978265787349e-03
-1.914545012206430100e-02,2.255851024056386989e-01,-3.692633351375534390e-01,4.271480599252729798e-02,1.972674957793863967e-02,4.153313870008555272e-03
-1.888727463249649519e-02,2.251075503480721718e-01,-3.688944956479871529e-01,4.309127486525210493e-02,1.952760028184742647e-02,4.106368389811036745e-03
-1.866207435138472065e-02,2.245959531924602848e-01,-3.685173709932608177e-01,4.340751208926554860e-02,1.949196471237974945e-02,4.191839101393181333e-03
-1.846516383337002201e-02,2.241238238069530042e-01,-3.681668859251296388e-01,4.373919441450680595e-02,1.959485013106999560e-02,4.200254169964768441e-03
-1.830024488567684460e-02,2.236734246818227745e-01,-3.679811050865725019e-01,4.384682000245668926e-02,2.010084020004166208e-02,4.322746838600655638e-03
-1.812509537639792404e-02,2.232568367537817733e-01,-3.677463617476597335e-01,4.397877370533678082e-02,2.056085065065205164e-02,4.564440474271945838e-03
-1.796153763562513203e-02,2.227803253525797444e-01,-3.676380194237076626e-01,4.388962447666237138e-02,2.151148045646983364e-02,4.488899064271319357e-03
-1.783170647416447777e-02,2.223674963835795826e-01,-3.674571496387889491e-01,4.385348415253930571e-02,2.232802543163520462e-02,4.494481925738910699e-03
-1.770960459955717853e-02,2.219518068333967420e-01,-3.672260703087551481e-01,4.394253690548541313e-02,2.306750344178153458e-02,4.477216845891501817e-03
-1.755580722758248377e-02,2.215096518431069195e-01,-3.669354959948125106e-01,4.414293310613934262e-02,2.367237286170432650e-02,4.313003388829014274e-03
-1.742948080756203527e-02,2.211435070796359537e-01,-3.665534280212714435e-01,4.439970998252862344e-02,2.423166957255746407e-02,4.312745976321083648e-03
-1.728019665746833786e-02,2.207643652122446287e-01,-3.662918755866330645e-01,4.456647261580337638e-02,2.497300762671220142e-02,4.198219106999682114e-03
-1.710634314333675174e-02,2.203698721154786211e-01,-3.660334685234361563e-01,4.476763786680341278e-02,2.571166499620162332e-02,4.275488949511946531e-03
-1.688648334354125521e-02,2.198702017720111368e-01,-3.657789535015853466e-01,4.489790292176885217e-02,2.662152709141249116e-02,4.008183104691816212e-03
-1.668477936184761118e-02,2.194004147408069871e-01,-3.654863576650139723e-01,4.507970613293603435e-02,2.751444572425815541e-02,3.945794414298823410e-03
-1.648617639385249051e-02,2.188730237055315497e-01,-3.650373245043969095e-01,4.533065495089712987e-02,2.820129677596892523e-02,3.827866434280217771e-03
-1.631199678041135928e-02,2.183397989011458540e-01,-3.645623202531090290e-01,4.557283512854369556e-02,2.903963344376804187e-02,3.716451753898267554e-03
-1.612740484390412510e-02,2.178020943615112115e-01,-3.640612016916122129e-01,4.581429936394498803e-02,2.979008828642439738e-02,3.633277142891108528e-03
-1.590760420625097343e-02,2.172582092795083963e-01,-3.634587423017863195e-01,4.617014876496940839e-02,3.032893975252477434e-02,3.538283583767912622e-03
-1.556507671580907581e-02,2.166375639477754467e-01,-3.626733199267002106e-01,4.682259413519137409e-02,3.040596749418476852e-02,3.243574270135747908e-03
-1.527285994415594761e-02,2.161201297483155981e-01,-3.617992754512706632e-01,4.761492851785140840e-02,3.027862927538309268e-02,3.045066772687827269e-03
-1.499034195704894434e-02,2.156389616721375857e-01,-3.609535309831782834e-01,4.851874456246110107e-02,3.019042201301612785e-02,2.989115220339141551e-03
-1.473054274252805391e-02,2.151423299021018309e-01,-3.600967847883345674e-01,4.945118704063737602e-02,3.009500026086212032e-02,2.906510692993156519e-03
-1.440784807324477744e-02,2.146607031302348034e-01,-3.592327686304249701e-01,5.046856487516972189e-02,3.004175413819994145e-02,2.620082778709849347e-03
-1.412151850827686114e-02,2.142012030612438500e-01,-3.582630729315079421e-01,5.150280719616379815e-02,2.985324993492281115e-02,2.513936132270121974e-03
-1.377299463213250280e-02,2.137317654217157914e-01,-3.573271428322961074e-01,5.263504387033125786e-02,2.954814837178801681e-02,2.374081726230054066e-03
-1.341289287037695718e-02,2.132667933691215767e-01,-3.564156283060026520e-01,5.377985947177829629e-02,2.931704405038029412e-02,2.241081542744556999e-03
-1.305685285214137903e-02,2.127638236640720104e-01,-3.555954941403497993e-01,5.478641184582721396e-02,2.947244102180451159e-02,2.193099067916252053e-03
-1.271522677274720264e-02,2.122487206242484603e-01,-3.548418216183462648e-01,5.554386733183147573e-02,2.990010361057643395e-02,2.117929560997838193e-03
-1.235565542671118039e-02,2.117369788675674547e-01,-3.539302501636850118e-01,5.631853024412512843e-02,3.011152393476785108e-02,2.280344045790162581e-03
-1.196986039347546285e-02,2.111460593065014324e-01,-3.530255134052847077e-01,5.702349842599505059e-02,3.049649866112442639e-02,2.319149077343630582e-03
-1.155910632513327055e-02,2.105646897053806421e-01,-3.521602907075196964e-01,5.771311950692169929e-02,3.110799572236841448e-02,2.461844487222620247e-03
-1.108598436043192401e-02,2.099783308071752341e-01,-3.514089632698206289e-01,5.844125394213195435e-02,3.183100722735630189e-02,2.530403512649510595e-03
-1.065333641897827331e-02,2.094085879765266445e-01,-3.506406521224093575e-01,5.917108809096364302e-02,3.263776767882056035e-02,2.678692349390659078e-03
-1.020726665095255357e-02,2.088939276926428668e-01,-3.499332447559724835e-01,5.996620609073045199e-02,3.354914759202932972e-02,3.013719560586377438e-03
-9.750017916226018377e-03,2.083083345652842477e-01,-3.493398514669907029e-01,6.056645481934130881e-02,3.486408563395730631e-02,3.071181705184127322e-03
-9.234100296349431400e-03,2.077314839920473555e-01,-3.488380225491920505e-01,6.119058049150706557e-02,3.627942141256883940e-02,3.141238190710899519e-03
-8.694762305680392434e-03,2.071425636063641551e-01,-3.483233536560053634e-01,6.180700459690273429e-02,3.764124263919916419e-02,3.378214126362666467e-03
-8.186734559780676004e-03,2.065230827645502532e-01,-3.476824859761520337e-01,6.236936646871320267e-02,3.886141728045435645e-02,3.460680534784928413e-03
-7.669929772174321689e-03,2.059517691085445135e-01,-3.470052744967938585e-01,6.300735587040022512e-02,3.990417815268353791e-02,3.508268728632596683e-03
-7.156696665120867822e-03,2.054029493946148699e-01,-3.462333974735147812e-01,6.371293318650714244e-02,4.086215427705365555e-02,3.672398144921530834e-03
-6.631867393501115863e-03,2.049022610124913990e-01,-3.454015273605436920e-01,6.441398753421072321e-02,4.174786886892661864e-02,3.746625584277754606e-03
-6.050392747875677109e-03,2.043367468289019051e-01,-3.445617221612763403e-01,6.511374234758533774e-02,4.259052223221210243e-02,3.637048791733471682e-03
-5.493066647307063427e-03,2.038328826141315442e-01,-3.435669682588677887e-01,6.587552553978477665e-02,4.311788122382710642e-02,3.710401696605501037e-03
-4.902373072477754501e-03,2.032869700212444897e-01,-3.425444763845820195e-01,6.673315264448358153e-02,4.351881050661905725e-02,3.513114750778789305e-03
-4.343476519869002642e-03,2.027471076924246274e-01,-3.414541279238224036e-01,6.748173357154088614e-02,4.392478177223181623e-02,3.351148345305917514e-03
-3.761338947528009534e-03,2.022154385013344990e-01,-3.403428283885169825e-01,6.815467038260859811e-02,4.424027111847568527e-02,3.199545385478262411e-03
-3.129971449412106109e-03,2.016382252186953439e-01,-3.392607796677261089e-01,6.889080652609594346e-02,4.448522868361935029e-02,2.878511433864431191e-03
-2.475571803495062347e-03,2.010615500922222909e-01,-3.382368537902153416e-01,6.953808276359084439e-02,4.481611059285624254e-02,2.585439109264527253e-03
-1.776970592134496929e-03,2.004203588520901691e-01,-3.372646815708091328e-01,6.998004026755740015e-02,4.524968310911375163e-02,2.421349641014446975e-03
-1.049614341368491563e-03,1.997227066653493033e-01,-3.362162531704666057e-01,7.041207299363741456e-02,4.557486151148684717e-02,2.117364395722631798e-03
-3.211947996902672002e-04,1.990317115611817678e-01,-3.351138845509775699e-01,7.092557010917496796e-02,4.575903817593544171e-02,1.764099403661682731e-03
3.894731886435456522e-04,1.983565784999637427e-01,-3.339249205241411889e-01,7.136595585912550166e-02,4.587757332882936440e-02,1.583216442456849508e-03
1.171575880533180011e-03,1.976130044305021982e-01,-3.327924885171713587e-01,7.159282539725325689e-02,4.604308093956048509e-02,1.424593179775495962e-03
1.958983618958505188e-03,1.968993038446782695e-01,-3.316818022280326739e-01,7.186106213072067372e-02,4.624001632206273249e-02,1.320782101352390402e-03
2.773780713152740416e-03,1.961867113513975913e-01,-3.305955874999507160e-01,7.222429272063465855e-02,4.647201106727738562e-02,1.089243094041198161e-03
3.641239552828424205e-03,1.954272462838063107e-01,-3.294676390945358024e-01,7.253139430706549706e-02,4.664731001206148808e-02,1.064729207157262851e-03
4.503439938675126916e-03,1.946892735917667150e-01,-3.282523484991264340e-01,7.284381640623739662e-02,4.664580724188311517e-02,1.108708239417008920e-03
5.380843827252667147e-03,1.939354704951229136e-01,-3.271148573642211899e-01,7.305253295545510728e-02,4.685961379171024038e-02,1.213653293926280751e-03
6.241965843520132576e-03,1.932239546375774941e-01,-3.259593696618430236e-01,7.327454911083755573e-02,4.706855420577097521e-02,1.481234777902049309e-03
7.125002617806464045e-03,1.924343408410346401e-01,-3.248254103406854609e-01,7.334283807292826807e-02,4.748308880006015670e-02,1.582508737960989023e-03
8.006378789449576650e-03,1.916773478602562530e-01,-3.237070172802253842e-01,7.345345433938334223e-02,4.775350529932156224e-02,1.742368953620873021e-03
8.900691185274483760e-03,1.908739528992614287e-01,-3.225809463205449590e-01,7.356265504565298596e-02,4.796879585358469061e-02,1.655911099953760691e-03
9.842293926042159843e-03,1.900436298505779886e-01,-3.215014173067052283e-01,7.349771942265906355e-02,4.834294769592164392e-02,1.593905619442170145e-03
1.073740284408645010e-02,1.892822319045444901e-01,-3.203653643030004439e-01,7.348739092110043170e-02,4.867376131721271731e-02,1.469499527548744902e-03
1.167690811903417634e-02,1.884433674819656346e-01,-3.192176499180561233e-01,7.348016688593145274e-02,4.900714774175415900e-02,1.092125953114504852e-03
1.260011010368747124e-02,1.876565026161571281e-01,-3.180931336945098664e-01,7.360655457983698857e-02,4.924180852175551182e-02,7.825032302074683621e-04
1.350283660086716228e-02,1.868551367977059896e-01,-3.169021147245869030e-01,7.355715750994364088e-02,4.938402071157421691e-02,4.946697891058595298e-04
1.449288813670204616e-02,1.860459721179133774e-01,-3.157071552560073990e-01,7.359706171671241692e-02,4.941092624782212478e-02,-1.141989833995076659e-04
1.550209644097184751e-02,1.852213411810129384e-01,-3.144063955568868196e-01,7.375704000770352819e-02,4.910279758192387378e-02,-7.808029328232939060e-04
1.644318116419449943e-02,1.844724201636475935e-01,-3.131862845262520234e-01,7.378987607857565023e-02,4.890389589932667841e-02,-1.300127353225325822e-03
1.736756031972599978e-02,1.836890727967069592e-01,-3.118781245195890728e-01,7.381909665012612032e-02,4.852275710667510594e-02,-1.904885426668359106e-03
1.834673895723254108e-02,1.829000281152548812e-01,-3.106578383129199317e-01,7.380772082947463508e-02,4.830021182029189258e-02,-2.509712740271285124e-03
1.927532478682638523e-02,1.821149700258011261e-01,-3.092993207729750060e-01,7.391271023725216882e-02,4.787023654892207797e-02,-3.177966650190080546e-03
2.025212567297826616e-02,1.812801638421502881e-01,-3.080428667015183697e-01,7.374642816427601222e-02,4.768627671562881976e-02,-3.720363229481232163e-03
2.122518734707396285e-02,1.804532058006207140e-01,-3.068485415188100807e-01,7.336690840577472783e-02,4.774513040207171988e-02,-4.065226122801531873e-03
2.219297286884521977e-02,1.795932110830130435e-01,-3.057242883948102508e-01,7.273293921798566763e-02,4.792120809612233218e-02,-4.373562016970529258e-03
2.318378708000602695e-02,1.786778063941228123e-01,-3.046528026547127843e-01,7.199716849319477696e-02,4.795328244568398263e-02,-4.720223623250430385e-03
2.416644690771957427e-02,1.777445639591860027e-01,-3.036194602271585219e-01,7.126435043356262045e-02,4.803535834793451476e-02,-4.756235984014783001e-03
2.509559572855658838e-02,1.768594052937877692e-01,-3.027159306255522986e-01,7.023304085459025625e-02,4.824947357992159097e-02,-4.481159374584155544e-03
2.600880611111420354e-02,1.759420513559259158e-01,-3.018893885380296016e-01,6.899141827781517244e-02,4.868752783003261336e-02,-4.418418866229848613e-03
2.693429881405284484e-02,1.750922128532350075e-01,-3.010643884625431310e-01,6.792083019990011183e-02,4.890961427888734087e-02,-4.297076869897210188e-03
2.784055582115456742e-02,1.740931571594126759e-01,-3.002240862771083374e-01,6.667849226367772442e-02,4.934882223723745936e-02,-4.323724808299209826e-03
2.873708118474994216e-02,1.731027662338751050e-01,-2.993482751235150841e-01,6.549642403293029491e-02,4.965647891694226213e-02,-4.357383973911740579e-03
2.965702704467318776e-02,1.720808589483520945e-01,-2.984274279494497084e-01,6.427207988660553484e-02,4.979176413621792113e-02,-4.455013623803454059e-03
3.055831416866955710e-02,1.711137134933946868e-01,-2.974131724082139105e-01,6.333920207220043730e-02,4.962636368485739968e-02,-4.407293960048813512e-03
3.143903999339738714e-02,1.701352664423129435e-01,-2.963018813373382021e-01,6.263551891178026354e-02,4.918837143977473902e-02,-4.527427657421987175e-03
3.237358728184133727e-02,1.691149436903989778e-01,-2.952238499843901076e-01,6.195337287277838390e-02,4.857699726454878936e-02,-4.586738055449027240e-03
3.329787640501465085e-02,1.680928997501419664e-01,-2.941540368665754857e-01,6.131912449955370659e-02,4.788411469824798566e-02,-4.747711318658507512e-03
3.418209118432320726e-02,1.671071668075186922e-01,-2.930035243595955352e-01,6.084917388141383721e-02,4.690798044859417065e-02,-4.837545155231012459e-03
3.510536525012523251e-02,1.661458387797319913e-01,-2.918030176821400645e-01,6.065543511954987754e-02,4.567706035276877796e-02,-5.001428572478120935e-03
3.599829804820425111e-02,1.651919002662801950e-01,-2.906171544374892002e-01,6.053464118158003587e-02,4.437278905547367008e-02,-5.090144371611309004e-03
3.685330937178132177e-02,1.642505053964580242e-01,-2.895020368876254913e-01,6.026689941524411565e-02,4.317485045321762388e-02,-4.983854519368403554e-03
3.768426119646128836e-02,1.632793040084521974e-01,-2.883882347973248383e-01,6.006275650078267414e-02,4.195792068794247653e-02,-5.000218122001347243e-03
3.847354955831898404e-02,1.623219247040524615e-01,-2.874593292936302724e-01,5.968933318261117338e-02,4.106848583533347780e-02,-4.934655210815797576e-03
3.924702961565819381e-02,1.613737369523122744e-01,-2.864970801290485647e-01,5.937133645533057558e-02,4.004875417209677324e-02,-4.829153563921083532e-03
3.997415972586960964e-02,1.603970266118565913e-01,-2.856178648705938738e-01,5.889710438672186160e-02,3.925111627616131860e-02,-4.801575773849453034e-03
4.069093663761147450e-02,1.594251599499745264e-01,-2.847906361389191399e-01,5.833480718365755685e-02,3.851636714533768907e-02,-4.785835443258883160e-03
4.137139409424262643e-02,1.584430716454728882e-01,-2.841120754311831087e-01,5.743912277740208239e-02,3.811511630647464177e-02,-4.743471466116240196e-03
4.207565461387219319e-02,1.574940371440833320e-01,-2.836453789259714142e-01,5.643424041460489565e-02,3.809443146155156584e-02,-4.700812112942392811e-03
4.270164091439949267e-02,1.565871588629905442e-01,-2.831316584000040937e-01,5.543045342265536662e-02,3.794395637103648716e-02,-4.480235899631840324e-03
4.330922783214610078e-02,1.556551793917430038e-01,-2.826931022906217783e-01,5.433523633834007327e-02,3.794255425197647774e-02,-4.366260113529056228e-03
4.386593843512046759e-02,1.547790016853447803e-01,-2.823885064961718094e-01,5.313054011596603926e-02,3.807177335982133565e-02,-4.240376662613391801e-03
4.438682230062089562e-02,1.538743509235092899e-01,-2.821295571240595712e-01,5.181115019327976745e-02,3.824849860500335874e-02,-3.940315790364608620e-03
4.487988291706555832e-02,1.530055996945012264e-01,-2.818967451256585988e-01,5.062359730409767694e-02,3.832087561758433514e-02,-3.630986807690489687e-03
