5.157131456400163572e-01,-1.264971943100090812e-01,6.772054420419931775e-01,-1.202524032803505873e-02,9.249183289714677514e-01,-3.799552050923286628e-01,3.939600351206986803e-03
5.157540320723283944e-01,-1.256748925277143547e-01,6.772865755090311524e-01,-1.203468834668699680e-02,9.249300763036666373e-01,-3.799265050352342854e-01,3.920586308665844830e-03
5.157931861691144038e-01,-1.248540507462932020e-01,6.773678158941004446e-01,-1.204941856162705313e-02,9.249415229808831684e-01,-3.798983673483791734e-01,3.901418225092933255e-03
5.158527431010407893e-01,-1.236207575105002510e-01,6.774861993938625648e-01,-1.206852719873757578e-02,9.249631822365798062e-01,-3.798452829836773126e-01,3.875971243856505492e-03
5.158913263171545083e-01,-1.228033576434817004e-01,6.775623535131144459e-01,-1.208345347025946946e-02,9.249752505076486164e-01,-3.798156181024379685e-01,3.856468074271636633e-03
5.159099935117543723e-01,-1.223927577087207536e-01,6.776039805465009502e-01,-1.209057670190320267e-02,9.249824209435598688e-01,-3.797979613246976749e-01,3.853242012887394489e-03
5.159479023979962609e-01,-1.215827364105561831e-01,6.776745924521445641e-01,-1.210784951586767536e-02,9.249869342021042051e-01,-3.797866600186733388e-01,3.829413447789875320e-03
5.159880962675009730e-01,-1.207654276383802322e-01,6.777487831101864924e-01,-1.212571228711407934e-02,9.249910066235763617e-01,-3.797763237590391361e-01,3.814273076579484476e-03
5.160276904736982306e-01,-1.199441311615514205e-01,6.778228668802257495e-01,-1.214792404816432241e-02,9.249952565020523876e-01,-3.797654139313451638e-01,3.799180382194175705e-03
5.160657552519746227e-01,-1.191173088096565691e-01,6.778982632821898280e-01,-1.217261822933741848e-02,9.249975204536328155e-01,-3.797592362890950257e-01,3.786419574914180568e-03
5.161074874712556770e-01,-1.182853542572538108e-01,6.779722847228181193e-01,-1.219744909918052053e-02,9.249988701063187602e-01,-3.797552644240324571e-01,3.775139698042103992e-03
5.161470640866253623e-01,-1.174600361298765994e-01,6.780478435850060270e-01,-1.222712273234355732e-02,9.249980488847679982e-01,-3.797563741028541218e-01,3.768734179231555091e-03
5.161874058773516794e-01,-1.166264982427352159e-01,6.781274272108560597e-01,-1.225530146963556277e-02,9.249994617880801240e-01,-3.797520359082316999e-01,3.767559051109727313e-03
5.162247492582174857e-01,-1.157984843262134939e-01,6.782061126450744659e-01,-1.228604240339023143e-02,9.249947978456030118e-01,-3.797624318520692599e-01,3.764634701610055419e-03
5.162614501654669841e-01,-1.149650731029192019e-01,6.782839574471748456e-01,-1.231805565203588498e-02,9.249974726319616369e-01,-3.797549117254476192e-01,3.761402641875485550e-03
5.162988809774153864e-01,-1.141377353600954020e-01,6.783617358149032217e-01,-1.235105239066716307e-02,9.249878370969270014e-01,-3.797773146935021216e-01,3.760847216343166793e-03
5.163381814352598909e-01,-1.133050809681406118e-01,6.784345973410694786e-01,-1.238466903452609472e-02,9.249877088353994914e-01,-3.797765615964779906e-01,3.757890139456900296e-03
5.163775145106510589e-01,-1.124758944022662410e-01,6.785048878731936295e-01,-1.241731920046489773e-02,9.249834445925827486e-01,-3.797859268085004292e-01,3.753293450104302782e-03
5.164142017454427247e-01,-1.116469785804227732e-01,6.785791092539198432e-01,-1.245549627866729750e-02,9.249757433944045815e-01,-3.798034304591246246e-01,3.753525796072899184e-03
5.164554374640754064e-01,-1.108192980239443293e-01,6.786435179384662231e-01,-1.248792344908956561e-02,9.249658492003406396e-01,-3.798265244936556151e-01,3.747115169404657484e-03
5.164958649370327004e-01,-1.099974028548512534e-01,6.787079769539775542e-01,-1.252526117202086391e-02,9.249529146732810014e-01,-3.798568396263095615e-01,3.742306653259415677e-03
5.165416374022328005e-01,-1.091643922775977216e-01,6.787638234427246786e-01,-1.255838079371674604e-02,9.249433019730233241e-01,-3.798792766307976243e-01,3.729663998633890674e-03
5.165855929636973265e-01,-1.083400972934117634e-01,6.788181093212343198e-01,-1.259323056066921284e-02,9.249326549496504901e-01,-3.799041888488060015e-01,3.715056791956741940e-03
5.166337599242809553e-01,-1.074981842342937893e-01,6.788753619176057796e-01,-1.262861043831579703e-02,9.249308959392379403e-01,-3.799073515400354650e-01,3.709471831926418588e-03
5.166829557081625834e-01,-1.066650236847941496e-01,6.789234132063357574e-01,-1.266378915968502557e-02,9.249225849600271054e-01,-3.799265814162473553e-01,3.692290392708766095e-03
5.167276732532988248e-01,-1.058247282327970940e-01,6.789781845971586405e-01,-1.269857970541006693e-02,9.249237635014883052e-01,-3.799226502266044303e-01,3.682068508536149969e-03
5.167736111004860300e-01,-1.049826163581313448e-01,6.790324837089003474e-01,-1.273298151744489508e-02,9.249269722636064284e-01,-3.799137719582443284e-01,3.673287003951149644e-03
5.168175998633589563e-01,-1.041386919622679236e-01,6.790824384037954520e-01,-1.276591245516040668e-02,9.249300111243298206e-01,-3.799053962600556500e-01,3.660040057759530920e-03
5.168624519838386222e-01,-1.033007180058218705e-01,6.791292449854499091e-01,-1.279675938038791864e-02,9.249309505828814393e-01,-3.799022256988702773e-01,3.643969299073452142e-03
5.168963546200529002e-01,-1.024715228448334625e-01,6.791902879332373244e-01,-1.283190690170188039e-02,9.249309952393462986e-01,-3.799009408327411186e-01,3.642988500755240441e-03
5.169345376681736548e-01,-1.016386443366608661e-01,6.792409876291720661e-01,-1.286304186587345320e-02,9.249300028015646769e-01,-3.799023965573310457e-01,3.633340260802470426e-03
5.169714897337308601e-01,-1.007985093896711370e-01,6.792933159398300003e-01,-1.289399088931009532e-02,9.249324006083480265e-01,-3.798955782627786992e-01,3.626143986900795535e-03
5.170097575103385079e-01,-9.996396651555693180e-02,6.793387639034322856e-01,-1.292118000325032795e-02,9.249307093730647633e-01,-3.798988905635878321e-01,3.613712013691241110e-03
5.170487989898370218e-01,-9.911293309608380786e-02,6.793851068376711710e-01,-1.295086419208812782e-02,9.249295095730073468e-01,-3.799009128139027580e-01,3.601927383748792285e-03
5.170876848709926588e-01,-9.826452538323789121e-02,6.794293194873339825e-01,-1.297844577261431272e-02,9.249284731280550398e-01,-3.799026229196054150e-01,3.588403703068970222e-03
5.171247020016948026e-01,-9.741389854928061975e-02,6.794733264304478881e-01,-1.300758131829277825e-02,9.249239450656520090e-01,-3.799128062920958948e-01,3.571874536319051292e-03
5.171661559300682054e-01,-9.655586442494512589e-02,6.795078804187711929e-01,-1.303087089603047026e-02,9.249207867644145820e-01,-3.799199037243626842e-01,3.549840680682044437e-03
5.172069716024091379e-01,-9.568695464234169834e-02,6.795480812675631643e-01,-1.305624973770836902e-02,9.249180106617879149e-01,-3.799259383381585198e-01,3.534016708667358803e-03
5.172512431695286406e-01,-9.480781848812148971e-02,6.795797068049052037e-01,-1.307836001964496515e-02,9.249204653098243023e-01,-3.799194258696612092e-01,3.509871382501924143e-03
5.172928045501619110e-01,-9.392611652234864050e-02,6.796152625826052951e-01,-1.310362379489982479e-02,9.249230305597881951e-01,-3.799125138064732288e-01,3.487755264508227756e-03
5.173325442979379574e-01,-9.305635712449543406e-02,6.796448843896335523e-01,-1.312527569961939068e-02,9.249224877626550656e-01,-3.799133241357276480e-01,3.461923293741401425e-03
5.173722692357120012e-01,-9.218795394470252758e-02,6.796730563510602341e-01,-1.314717923344047718e-02,9.249203627939396322e-01,-3.799179718589120736e-01,3.436397232850958456e-03
5.174102418142125792e-01,-9.132500919922062477e-02,6.796996679140198117e-01,-1.316705875885310247e-02,9.249162718893161328e-01,-3.799274778364575833e-01,3.410299523167959791e-03
5.174434962492665546e-01,-9.046777156892779614e-02,6.797274400429214047e-01,-1.318957528699685883e-02,9.249076828756593871e-01,-3.799478469276258430e-01,3.383323275826395724e-03
5.174752050945931048e-01,-8.962281873436410418e-02,6.797530352768585971e-01,-1.321015644757492224e-02,9.248929742159041067e-01,-3.799831765967787711e-01,3.356116224292962809e-03
5.175070087992156287e-01,-8.877487631284530778e-02,6.797788997328007010e-01,-1.323155615010404226e-02,9.248840068188594055e-01,-3.800044744334163394e-01,3.331555660926121057e-03
5.175393256895779448e-01,-8.793017640316225236e-02,6.797996362681685278e-01,-1.324916178038757289e-02,9.248659725047073676e-01,-3.800480055169513927e-01,3.302441161687783965e-03
5.175653762878009712e-01,-8.709000307791862905e-02,6.798264572873264910e-01,-1.327166199047147450e-02,9.248541484994950990e-01,-3.800762054560248848e-01,3.277962390617046671e-03
5.175987379335664773e-01,-8.623731207431720169e-02,6.798444620403694127e-01,-1.329136272792192167e-02,9.248469969692395543e-01,-3.800931817181205097e-01,3.247319696331459754e-03
5.176294984863152315e-01,-8.538782522274562803e-02,6.798664218594068220e-01,-1.331307407547272989e-02,9.248352675769920817e-01,-3.801211939505400039e-01,3.219909015853344644e-03
5.176639383965033758e-01,-8.452067471802736376e-02,6.798854140014658487e-01,-1.333163207053697508e-02,9.248343215354214442e-01,-3.801230884112068442e-01,3.191073985086851500e-03
5.176994195428626933e-01,-8.363765013335118514e-02,6.799040406420489013e-01,-1.334977337408925144e-02,9.248389563454716411e-01,-3.801114350477675652e-01,3.159956108258895561e-03
5.177354434364752622e-01,-8.275220270290090108e-02,6.799223280326660568e-01,-1.336893672537696129e-02,9.248454247752043722e-01,-3.800952649464449662e-01,3.130713735972284230e-03
5.177738731239811543e-01,-8.185791501417158389e-02,6.799377235759793692e-01,-1.338593479527575708e-02,9.248579662540853397e-01,-3.800644191504163882e-01,3.097789836420535362e-03
5.178128142358251473e-01,-8.096746225151638110e-02,6.799498292540855360e-01,-1.340248503104474707e-02,9.248651301280502723e-01,-3.800466805062416298e-01,3.063511776375003881e-03
5.178483492338339378e-01,-8.007698788082938390e-02,6.799618956503574729e-01,-1.341778928213975715e-02,9.248715910321647637e-01,-3.800306970589600319e-01,3.028584701357243947e-03
5.178829911965139310e-01,-7.919230656040500416e-02,6.799710549433867213e-01,-1.343041323076320931e-02,9.248743370612574344e-01,-3.800238725894728997e-01,2.990135122498000127e-03
5.179165707168292831e-01,-7.831031748348657451e-02,6.799809443012868604e-01,-1.344177585625304719e-02,9.248723824825723083e-01,-3.800285058581918118e-01,2.954575778506918302e-03
5.179510402126585866e-01,-7.743371705425702856e-02,6.799864728344975351e-01,-1.345318227273903725e-02,9.248700653614444489e-01,-3.800340491790175079e-01,2.914712619496369426e-03
5.179852289050431713e-01,-7.656276960604495307e-02,6.799878760218898144e-01,-1.345915065519738031e-02,9.248628981210562650e-01,-3.800516094370626763e-01,2.871429445376211601e-03
5.180141122518238106e-01,-7.569521181509283880e-02,6.799930322776612801e-01,-1.346943314841214483e-02,9.248503221055681678e-01,-3.800821590622509016e-01,2.829917748834671291e-03
5.180464754636213698e-01,-7.482746519618327374e-02,6.799907407751990540e-01,-1.347468580305391517e-02,9.248408167317329065e-01,-3.801054424202223170e-01,2.783737059659372164e-03
5.180749834819778910e-01,-7.395950763679032258e-02,6.799959833684269261e-01,-1.348321795604478894e-02,9.248275745249430191e-01,-3.801376492706190491e-01,2.743690738486214472e-03
5.181009194686538866e-01,-7.308248525613744717e-02,6.800025415197692435e-01,-1.349178052072028643e-02,9.248187999229866563e-01,-3.801589739910245513e-01,2.704378205611392832e-03
5.181302322410705763e-01,-7.220743476329791188e-02,6.800038468032202355e-01,-1.349610616763492234e-02,9.248085739816545026e-01,-3.801839944402673477e-01,2.662138195770877899e-03
5.181605877047124054e-01,-7.132128476262519778e-02,6.799979176571403494e-01,-1.350032789623534756e-02,9.248015578397037473e-01,-3.802012743851277965e-01,2.609735595026596317e-03
5.181861005139889453e-01,-7.044228162026842932e-02,6.800014749545046921e-01,-1.350464415168190109e-02,9.247932256642580340e-01,-3.802216582979352499e-01,2.570002529480414424e-03
5.182132175711755551e-01,-6.956983873280019048e-02,6.799954235169208827e-01,-1.350729593835324829e-02,9.247768993822277350e-01,-3.802615995447036212e-01,2.520959565385936987e-03
5.182377628645323808e-01,-6.868951345853634149e-02,6.799969958881371124e-01,-1.351002919929570299e-02,9.247657136889759766e-01,-3.802889786323412902e-01,2.479239222814456824e-03
5.182596318486694109e-01,-6.781569816194522871e-02,6.799940201342209445e-01,-1.351138253491640864e-02,9.247542934683286031e-01,-3.803169995164259465e-01,2.432926778684572303e-03
5.182801476032553589e-01,-6.694307907498010801e-02,6.799875336741445508e-01,-1.350773864137694118e-02,9.247452025619031790e-01,-3.803395550574649731e-01,2.382056722754812613e-03
5.183029274420907218e-01,-6.606345827480787636e-02,6.799770842329764253e-01,-1.350457433072747501e-02,9.247412635750812404e-01,-3.803495646425401056e-01,2.330362619460268556e-03
5.183250618809571719e-01,-6.519060128273498900e-02,6.799662426405451709e-01,-1.350328824221872989e-02,9.247304068014877698e-01,-3.803763316439490727e-01,2.276459640544157854e-03
5.183462135600300780e-01,-6.430739973288908395e-02,6.799551105265122519e-01,-1.350285868746082911e-02,9.247304797020979850e-01,-3.803764936375509942e-01,2.221667210971538936e-03
5.183631737430910436e-01,-6.342334380951708539e-02,6.799460485370313334e-01,-1.350104742911686223e-02,9.247320221717971744e-01,-3.803731135180555278e-01,2.168732569043835528e-03
5.183795004950415564e-01,-6.254165679502311781e-02,6.799370106229793986e-01,-1.349970699896400200e-02,9.247327129039464300e-01,-3.803717747795845039e-01,2.116730327291577347e-03
5.183994785586737430e-01,-6.164643979940110513e-02,6.799187311605150441e-01,-1.349508151209788051e-02,9.247398981183986288e-01,-3.803548079452789277e-01,2.055158355372347073e-03
5.184185946585193605e-01,-6.074101906002282031e-02,6.799043190934852543e-01,-1.349144672934995785e-02,9.247500686066157938e-01,-3.803305147975182265e-01,1.997746496253134402e-03
5.184366377913857127e-01,-5.984226388835131583e-02,6.798867843553241253e-01,-1.348603439211872035e-02,9.247586233126645627e-01,-3.803102167107500486e-01,1.937666292814784136e-03
5.184548068396807041e-01,-5.893118501924028002e-02,6.798675542904326630e-01,-1.347874938424760763e-02,9.247693799374833157e-01,-3.802846209621505436e-01,1.877313173901567003e-03
5.184681545580190898e-01,-5.803265802772082649e-02,6.798536191345893043e-01,-1.347374875092350287e-02,9.247728454487599281e-01,-3.802766498775057569e-01,1.819882727555999485e-03
5.184836356755664344e-01,-5.713073120527326076e-02,6.798311334693629693e-01,-1.346261132772105969e-02,9.247809731277734091e-01,-3.802575799735217199e-01,1.755764724515499831e-03
5.184956966378058141e-01,-5.624172087831279254e-02,6.798116084664792558e-01,-1.344968198055855602e-02,9.247758027739343412e-01,-3.802708803414276972e-01,1.696532582262663810e-03
5.185075346214446101e-01,-5.535111335714500147e-02,6.797909348038144728e-01,-1.343519485074334135e-02,9.247728725492109225e-01,-3.802787835200528987e-01,1.636013726164936956e-03
5.185177741535084150e-01,-5.446730301086618459e-02,6.797720315495794363e-01,-1.341861435481691602e-02,9.247677305544675930e-01,-3.802921166466519121e-01,1.578394863719090931e-03
5.185269392146362177e-01,-5.358125168195389948e-02,6.797492705419474479e-01,-1.340248437887090263e-02,9.247610863526248837e-01,-3.803090882348695856e-01,1.517888780311379754e-03
5.185343928367085464e-01,-5.269595834552531777e-02,6.797275624472618460e-01,-1.338583653408676778e-02,9.247522067145662605e-01,-3.803315019539769692e-01,1.457456090224913681e-03
5.185388965237571757e-01,-5.180981085973709876e-02,6.797100418604701266e-01,-1.336929372079684146e-02,9.247457306681290401e-01,-3.803480422585686083e-01,1.400837802657194662e-03
5.185438296002498060e-01,-5.090906093415568934e-02,6.796918567184651039e-01,-1.335581356209617106e-02,9.247435169594336868e-01,-3.803541077144274585e-01,1.342695182761836784e-03
5.185517156213222956e-01,-4.999928232821337221e-02,6.796698513865426783e-01,-1.333871637227152657e-02,9.247410210575710554e-01,-3.803609875643371718e-01,1.281311056389303638e-03
5.185564865874897622e-01,-4.908222625233199521e-02,6.796483487299330717e-01,-1.332080557318522998e-02,9.247397741208168709e-01,-3.803648451298514144e-01,1.221018921388695956e-03
5.185610244325693508e-01,-4.816126545235430156e-02,6.796283249588573883e-01,-1.330371872169690446e-02,9.247448204904448188e-01,-3.803533574336603884e-01,1.162554605721584540e-03
5.185670940651393446e-01,-4.724057717157437858e-02,6.796040539320183926e-01,-1.328448020913104537e-02,9.247504118532342554e-01,-3.803406188410705102e-01,1.100918906422217007e-03
