5.136818759520753730e-01,1.270444398182415946e-01,3.980548659097476460e-01,-2.438334098191623570e-03,9.226460297257248477e-01,-3.856057699231933422e-01,-5.152529487907078765e-03
5.138148129086228533e-01,1.261613067029178914e-01,3.978596972000040255e-01,-2.468321368685391995e-03,9.226489374139441590e-01,-3.855989892527720841e-01,-5.124955197979412860e-03
5.139470749689560858e-01,1.252733379428538629e-01,3.976662502354975648e-01,-2.494575020563740558e-03,9.226522447342403455e-01,-3.855912368652958389e-01,-5.100042649381465211e-03
5.140807034098787698e-01,1.243870475489377014e-01,3.974786597049630998e-01,-2.520147910952411086e-03,9.226496048536456662e-01,-3.855976894419885781e-01,-5.077146336102517608e-03
5.142098984098768533e-01,1.235067637086363912e-01,3.972906193414124099e-01,-2.542970647461316198e-03,9.226480472986458015e-01,-3.856015001559592315e-01,-5.059366932313169411e-03
5.143389352009190008e-01,1.226280920757923665e-01,3.971091303986946652e-01,-2.562831273251643758e-03,9.226451812072928860e-01,-3.856084183129639409e-01,-5.044721697065761290e-03
5.144711919491892216e-01,1.217325183742900552e-01,3.969305894643406774e-01,-2.580666641245328661e-03,9.226345456630857811e-01,-3.856338835728975178e-01,-5.034197974179125193e-03
5.145962207609576788e-01,1.208442827056371016e-01,3.967433006883666624e-01,-2.590907918733154156e-03,9.226279363977474279e-01,-3.856495872437572525e-01,-5.037264467010445571e-03
5.147245345437764241e-01,1.199448682680490236e-01,3.965653713360915988e-01,-2.602601402151928471e-03,9.226166322291516897e-01,-3.856765405999166285e-01,-5.038097950671939669e-03
5.148510003089092901e-01,1.190543331194041377e-01,3.963939833759020925e-01,-2.614616216750665755e-03,9.226090466808183344e-01,-3.856946436611912166e-01,-5.035138113057509301e-03
5.149764846645844552e-01,1.181551320461699806e-01,3.962248654584742957e-01,-2.620771797757966495e-03,9.226003963718891754e-01,-3.857152345678070970e-01,-5.039642042716846113e-03
5.151014637861431877e-01,1.172455213095375814e-01,3.960535240470665075e-01,-2.624393632965262707e-03,9.225909440188424515e-01,-3.857377165708436029e-01,-5.047433723395678036e-03
5.152344566780484580e-01,1.163305210418714986e-01,3.958947606241057238e-01,-2.636771701665061116e-03,9.225802783912528948e-01,-3.857631452057902477e-01,-5.047094158820505591e-03
5.153643248361449158e-01,1.154108522237815154e-01,3.957349283180620625e-01,-2.643575730883016006e-03,9.225690324913156104e-01,-3.857899217981839435e-01,-5.052527520369224506e-03
5.154929908385460502e-01,1.144925388677366374e-01,3.955771794281985887e-01,-2.647334036550759700e-03,9.225609754007215724e-01,-3.858090084478816850e-01,-5.064315415785863861e-03
5.156247975393959404e-01,1.135625463184234130e-01,3.954267471442807769e-01,-2.654163249648120934e-03,9.225524421915149986e-01,-3.858292767514298061e-01,-5.071097059256552027e-03
5.157523182782123294e-01,1.126471699629913586e-01,3.952805996462344096e-01,-2.659918126819151366e-03,9.225543015063705221e-01,-3.858246986287778291e-01,-5.078142934615855093e-03
5.158749506488901071e-01,1.117475186040363805e-01,3.951355632057445000e-01,-2.660412860020772065e-03,9.225598666694005967e-01,-3.858112320477848911e-01,-5.089974471671692736e-03
5.159994183377404342e-01,1.108428566058452941e-01,3.949952171074029295e-01,-2.663190007563410577e-03,9.225677403569324531e-01,-3.857922062190006218e-01,-5.103478457228652343e-03
5.161238184214299585e-01,1.099403447955465685e-01,3.948636068454227654e-01,-2.670187353746092396e-03,9.225727189559820296e-01,-3.857801434389190876e-01,-5.111679362944798397e-03
5.162475778586047559e-01,1.090377126144811137e-01,3.947334143813875929e-01,-2.675741009724787092e-03,9.225837222784890601e-01,-3.857536357631645152e-01,-5.123308727431323539e-03
5.163681246581233175e-01,1.081377831054654709e-01,3.946086667043648410e-01,-2.677044650525916506e-03,9.225979266587429617e-01,-3.857195061682325288e-01,-5.134366393509392189e-03
5.164886720742130066e-01,1.072383123745404149e-01,3.944827212095003977e-01,-2.678402796318232575e-03,9.226138013278392114e-01,-3.856813419800838583e-01,-5.148029360501255730e-03
5.166106202120791524e-01,1.063345912460014892e-01,3.943672380872490502e-01,-2.682784819480337445e-03,9.226253523832883552e-01,-3.856535497320235373e-01,-5.157652985134210735e-03
5.167314921287446960e-01,1.054259639469082993e-01,3.942491281885885934e-01,-2.680169960105772270e-03,9.226325101306978027e-01,-3.856361837680981619e-01,-5.177036574177385636e-03
5.168490990486929171e-01,1.045175668232063981e-01,3.941350522983604887e-01,-2.675577914445957054e-03,9.226437914373470939e-01,-3.856089211169268505e-01,-5.199553825140529675e-03
5.169710898232566798e-01,1.035978480193269491e-01,3.940267531901326947e-01,-2.674147132183636848e-03,9.226429747022920624e-01,-3.856106505642632465e-01,-5.216928313368158696e-03
5.170896988623654433e-01,1.026840682950366651e-01,3.939172643981841970e-01,-2.669886491605319608e-03,9.226436047165995635e-01,-3.856088326561655233e-01,-5.241999545066012949e-03
5.172089068251730648e-01,1.017659284895700289e-01,3.938137441581424092e-01,-2.663039210332810054e-03,9.226439943683009126e-01,-3.856075875730269886e-01,-5.268423329726519035e-03
5.173276054303621585e-01,1.008486161228729361e-01,3.937158740609388308e-01,-2.658507351359442467e-03,9.226422989530211893e-01,-3.856113731542903933e-01,-5.290502377780356355e-03
5.174452683113303086e-01,9.993584127894493407e-02,3.936213247494866896e-01,-2.653895566924900119e-03,9.226390299925369964e-01,-3.856188994106606871e-01,-5.314281706963440606e-03
5.175644370372334269e-01,9.902141678347528564e-02,3.935251177941466172e-01,-2.650465343137094979e-03,9.226361022503029030e-01,-3.856255811314711623e-01,-5.339385250066580602e-03
5.177403779967241215e-01,9.765243788800680169e-02,3.933978823532573998e-01,-2.644558437141547765e-03,9.226352629590837129e-01,-3.856271389665342775e-01,-5.374713720780883476e-03
5.177984737385014080e-01,9.719243222930708248e-02,3.933531574856121704e-01,-2.641489962699858536e-03,9.226311437207612709e-01,-3.856368311561163553e-01,-5.387914547006494512e-03
5.179160014563211067e-01,9.627606055606298396e-02,3.932708298749216791e-01,-2.638389680392059199e-03,9.226297264751297522e-01,-3.856399303116299637e-01,-5.410256330605042047e-03
5.180346956644098499e-01,9.535052859683941506e-02,3.931939629157644167e-01,-2.635681872111022683e-03,9.226219843602443405e-01,-3.856581500490108283e-01,-5.433089085302299399e-03
5.181521728584134179e-01,9.442637034938115848e-02,3.931159198263191601e-01,-2.630718646830654782e-03,9.226148165934732193e-01,-3.856749558487284069e-01,-5.459665985601295721e-03
5.182735391745307840e-01,9.348931631825131705e-02,3.930477211427572115e-01,-2.630040850616557815e-03,9.226053003213247061e-01,-3.856974380096836463e-01,-5.479873802254735422e-03
5.183877993322820732e-01,9.257106425111259751e-02,3.929754901469800776e-01,-2.623364048865333212e-03,9.226081820013565249e-01,-3.856901995839426278e-01,-5.507305159292032355e-03
5.185035145679663948e-01,9.165782911898151530e-02,3.929074977706299432e-01,-2.620329143655218598e-03,9.226087512123520851e-01,-3.856884801625087289e-01,-5.533744798719396341e-03
5.186171214231665161e-01,9.075366582231152168e-02,3.928458593803277887e-01,-2.617101249116808928e-03,9.226143473646059023e-01,-3.856747948359654510e-01,-5.556027922024297031e-03
5.187297963518144872e-01,8.984646077165833744e-02,3.927883566870822851e-01,-2.617713450771037929e-03,9.226213428554778107e-01,-3.856577436564158634e-01,-5.577637643915311569e-03
5.187864554498907710e-01,8.939872588708559775e-02,3.927603298184458858e-01,-2.617360579756596896e-03,9.226262961935862705e-01,-3.856457222345890945e-01,-5.589625914381834114e-03
5.189521790492059861e-01,8.805893497139756498e-02,3.926816997002214871e-01,-2.616245969035808742e-03,9.226456372577259701e-01,-3.855989790329829026e-01,-5.622337150642555542e-03
5.190648865485211205e-01,8.715518453592613346e-02,3.926356012902133541e-01,-2.617147589008249082e-03,9.226519884573574082e-01,-3.855835098326094168e-01,-5.640538923521464659e-03
5.191776396693598139e-01,8.625581302155534147e-02,3.925922609082021508e-01,-2.618214746935033140e-03,9.226616718437045117e-01,-3.855600727355295021e-01,-5.658142300475408996e-03
5.192904946989042037e-01,8.534254920815566303e-02,3.925555893057305901e-01,-2.620413640113837192e-03,9.226671746826505816e-01,-3.855466744675494772e-01,-5.672742062126141620e-03
5.194030741596034062e-01,8.443091593295010133e-02,3.925195849707465712e-01,-2.621334659303259894e-03,9.226718429614019223e-01,-3.855352499345947037e-01,-5.689452406316836304e-03
5.195163383449339367e-01,8.351311874353346820e-02,3.924829133498942690e-01,-2.622212678397414700e-03,9.226718585760496083e-01,-3.855348878830038295e-01,-5.711008450979926203e-03
5.196312943824378250e-01,8.258847986937530028e-02,3.924531631160315670e-01,-2.625587317695874355e-03,9.226649801773034731e-01,-3.855511022677227118e-01,-5.726096907792388967e-03
5.197448578392379614e-01,8.166094483107631807e-02,3.924202854492887527e-01,-2.626158233488781225e-03,9.226560624914434960e-01,-3.855721179069946380e-01,-5.747654602778330332e-03
5.198589567813101109e-01,8.073709804077376651e-02,3.923948846917149069e-01,-2.628858953901639078e-03,9.226443003919405639e-01,-3.855999606919137679e-01,-5.766660147915340408e-03
5.199705238737196700e-01,7.982490100010565526e-02,3.923703649646234637e-01,-2.630550677681719931e-03,9.226384817999012666e-01,-3.856135864840069538e-01,-5.785674035653118677e-03
5.200818392355168740e-01,7.890603037856501467e-02,3.923499601766237688e-01,-2.634134415787182677e-03,9.226291909584528605e-01,-3.856355371621953965e-01,-5.802568815212255475e-03
5.201930204381867151e-01,7.798427310782307664e-02,3.923307671625972382e-01,-2.637404405548406799e-03,9.226171166456251793e-01,-3.856641232467851177e-01,-5.821014585367221932e-03
5.203036355313077621e-01,7.705607493138212638e-02,3.923131154375171237e-01,-2.640139103014367983e-03,9.226037855380192498e-01,-3.856957275433453014e-01,-5.838692597042694291e-03
5.204149876957934184e-01,7.613870177567536035e-02,3.922976232928642726e-01,-2.645231544491520505e-03,9.225985685978880246e-01,-3.857079332166981067e-01,-5.854419263020322131e-03
5.205243901910046045e-01,7.522510894726650021e-02,3.922850922836600418e-01,-2.652750110580097756e-03,9.225916256026081008e-01,-3.857242984170510813e-01,-5.866932372343596110e-03
5.206338556633182124e-01,7.430294374734923435e-02,3.922767738918507829e-01,-2.660737411247970832e-03,9.225823840319355984e-01,-3.857461855582826615e-01,-5.877540098833296256e-03
5.207439822971586807e-01,7.337079482285782661e-02,3.922718570233444391e-01,-2.670644023234883865e-03,9.225712305243835010e-01,-3.857726668829397076e-01,-5.885724700527377590e-03
5.208547457596696129e-01,7.244458592622725346e-02,3.922654307063278556e-01,-2.681536953728014521e-03,9.225652434716581363e-01,-3.857868196877448641e-01,-5.891574735284915536e-03
5.209641669748558135e-01,7.152644097430092829e-02,3.922707936437622722e-01,-2.696458714272851036e-03,9.225651151768082814e-01,-3.857870801514436954e-01,-5.887797332487608795e-03
5.210719816438332819e-01,7.060573423203385379e-02,3.922720198605476050e-01,-2.709322370176686298e-03,9.225629552111804799e-01,-3.857921358203358908e-01,-5.889073228563407661e-03
5.211787994614088815e-01,6.969620271700185943e-02,3.922752299932363296e-01,-2.724835505396864654e-03,9.225627152846112011e-01,-3.857926095816608947e-01,-5.888465872045827755e-03
5.212856699382377723e-01,6.879276997591697584e-02,3.922804778463695463e-01,-2.742532878218290841e-03,9.225657692311040048e-01,-3.857852382577346417e-01,-5.884717398156841077e-03
5.213884169570028870e-01,6.789576226727969677e-02,3.922916783875793345e-01,-2.761336611789602137e-03,9.225763175493383317e-01,-3.857600168419957898e-01,-5.875604078048511647e-03
5.214921373462390042e-01,6.700430139820807984e-02,3.923033603101065414e-01,-2.780570130948466917e-03,9.225855397418731840e-01,-3.857379548910323530e-01,-5.866894018755934408e-03
5.215945942946150771e-01,6.611004601979242334e-02,3.923168088230409301e-01,-2.801881427225489350e-03,9.225972235549982914e-01,-3.857100285961633235e-01,-5.855458088247047707e-03
5.216970022738768309e-01,6.521413899132171010e-02,3.923314403228786995e-01,-2.823586203252208791e-03,9.226043014185413282e-01,-3.856931213761494170e-01,-5.843499643288718563e-03
5.218002184900907281e-01,6.431160616251885287e-02,3.923512318767679585e-01,-2.845224521393106137e-03,9.226077846116400583e-01,-3.856849108919534475e-01,-5.824944780033903223e-03
5.219024858852990834e-01,6.340787542567423440e-02,3.923690394328171460e-01,-2.868569515655513581e-03,9.226132357908238824e-01,-3.856719192840580845e-01,-5.810260602636592789e-03
5.220051360236976912e-01,6.250170385530028072e-02,3.923939990692851265e-01,-2.894784780571539335e-03,9.226115816651423440e-01,-3.856760213471965848e-01,-5.787586389443788795e-03
5.221064624459184067e-01,6.158958937276406975e-02,3.924196216304016716e-01,-2.919619182075684424e-03,9.226075644640582274e-01,-3.856857963538333212e-01,-5.764053126037499766e-03
5.222089310355736425e-01,6.067610383738958335e-02,3.924486763415240276e-01,-2.948877996576674404e-03,9.225991452260955406e-01,-3.857061062012232533e-01,-5.737681215426288471e-03
5.223075074940789486e-01,5.977466517642539973e-02,3.924739803571082319e-01,-2.974163808242391571e-03,9.225968289383522647e-01,-3.857117715482888398e-01,-5.716193805265303712e-03
5.224054427764428521e-01,5.887755379560229846e-02,3.925037073133442189e-01,-3.000613342193689682e-03,9.225938935620709991e-01,-3.857190154603448717e-01,-5.687265938115118949e-03
5.225008424013060093e-01,5.798134685726432508e-02,3.925288645049382907e-01,-3.026740476297028713e-03,9.225893836372568435e-01,-3.857299440279747804e-01,-5.663772778914364509e-03
5.225947284123814152e-01,5.708925333935365581e-02,3.925549389489821905e-01,-3.054167541013644901e-03,9.225855860283416199e-01,-3.857391446800028101e-01,-5.640990596760732216e-03
5.226899702860671182e-01,5.619674727757563437e-02,3.925888677292375673e-01,-3.085027214039378404e-03,9.225835436893681241e-01,-3.857442431936494720e-01,-5.609488712447643563e-03
5.227814540676336552e-01,5.531750269794001584e-02,3.926211989122341817e-01,-3.113654769950571170e-03,9.225891269279189455e-01,-3.857310813006366579e-01,-5.580407422008598108e-03
5.228708048579663314e-01,5.444051004600217875e-02,3.926557479581628818e-01,-3.142563502501251240e-03,9.225958666419772358e-01,-3.857151961730866385e-01,-5.547845611502771196e-03
5.229601715074883028e-01,5.355888663387119164e-02,3.926885490947843449e-01,-3.173809963103213158e-03,9.226010999733266216e-01,-3.857028685062153794e-01,-5.516745816437441073e-03
5.230493772196349589e-01,5.266414124926759727e-02,3.927229982283334531e-01,-3.202877358470981439e-03,9.226039758676948255e-01,-3.856962032330497059e-01,-5.484897570472058344e-03
5.231353413713684120e-01,5.177870134141372704e-02,3.927540322062742506e-01,-3.231176071759937068e-03,9.226147504391125631e-01,-3.856705940331389137e-01,-5.456617220688088007e-03
5.232193940336772320e-01,5.089419304136257732e-02,3.927894647938942052e-01,-3.260448555655029359e-03,9.226215845141049199e-01,-3.856544774095637673e-01,-5.422667042573444708e-03
5.233021242535857986e-01,5.001200783087099422e-02,3.928264767737338348e-01,-3.291755365601094045e-03,9.226319863740825022e-01,-3.856298141376684474e-01,-5.387811631375828518e-03
5.233805312330892523e-01,4.914220921170416728e-02,3.928616201463385194e-01,-3.320527475172804516e-03,9.226448510128928415e-01,-3.855992588412505140e-01,-5.353931056862753363e-03
5.234582349053077399e-01,4.827540263388681308e-02,3.929028878492291099e-01,-3.351834150895701032e-03,9.226581707999149673e-01,-3.855676551522285722e-01,-5.314919039090466521e-03
5.235335390863844474e-01,4.741329401745984773e-02,3.929395079664401158e-01,-3.380158401691073927e-03,9.226680202343071624e-01,-3.855442935341501509e-01,-5.281731660793974673e-03
5.236056294689829249e-01,4.654861425460376373e-02,3.929757343838765071e-01,-3.408569492655825605e-03,9.226767096231199838e-01,-3.855237132240815212e-01,-5.247638991274096443e-03
5.236780399161407029e-01,4.568913328213559943e-02,3.930136644997263562e-01,-3.440448131324721093e-03,9.226850181033895426e-01,-3.855040365576264949e-01,-5.211380045605105461e-03
5.237473422867903183e-01,4.482162247176978837e-02,3.930505577066387146e-01,-3.467288645978875219e-03,9.226899012871405681e-01,-3.854925671680928811e-01,-5.177318835628025306e-03
5.238149971698067286e-01,4.396119142948971131e-02,3.930928688729736775e-01,-3.497538897198054688e-03,9.226934152168008163e-01,-3.854844487401615227e-01,-5.135028404287109681e-03
