2.897964019652128631e-02,-1.613266773546322974e-01,-4.334868503380786553e-01,-2.174275734909698193e-02,-2.202176423618928611e-02,1.293915522042982102e-02
3.113795355632993644e-02,-1.608097893215026664e-01,-4.259505060895474871e-01,-9.692189583287845467e-03,-4.721183127628428983e-02,1.645888433324982358e-02
2.918527111178012556e-02,-1.635231110203611282e-01,-4.217814050350809918e-01,-1.422222585997422184e-02,-3.975634713707047047e-02,1.728215393276627543e-02
2.909933500186705213e-02,-1.667144470864909966e-01,-4.208889333729786686e-01,-1.195772933030496074e-02,-5.069256562105159403e-02,1.560379089023672394e-02
2.917922212909865309e-02,-1.658363556866579991e-01,-4.134722716760865779e-01,-4.337502994435831448e-03,-6.979333988917654774e-02,3.429405442308341989e-02
2.862693420744437389e-02,-1.633907947078710732e-01,-4.133252830656484189e-01,-4.293100515753607571e-04,-7.841533254318783230e-02,3.348979552126696291e-02
2.729633261074757011e-02,-1.671621779620499626e-01,-4.186142312890247519e-01,-8.276040215400079850e-03,-6.164375668038817729e-02,2.774351068199015780e-02
2.483802103137605979e-02,-1.686037581209292591e-01,-4.232686240906440855e-01,-1.594523309747226947e-02,-4.072240918792188746e-02,3.100100892677393194e-02
2.045221321172124851e-02,-1.728218527933449433e-01,-4.287924010695897126e-01,-2.976639394981024644e-02,-1.492162533977713784e-02,2.590382583196526589e-02
2.426846083550909458e-02,-1.756284790437801502e-01,-4.205825534641736696e-01,-2.058122817532846704e-02,-3.456255748140123901e-02,1.346785639824227276e-02
2.330181191948037592e-02,-1.785016408073973049e-01,-4.276357756614994621e-01,-2.633305616163960500e-02,-1.845454886442415843e-02,1.780197009843020872e-02
2.219403968655314294e-02,-1.794319682957905282e-01,-4.289220846412436505e-01,-3.084010904983156692e-02,-5.100416647326627174e-03,2.220639894457837604e-02
2.213690918855373835e-02,-1.827449856001263917e-01,-4.282039588221441817e-01,-3.379920294384856916e-02,2.111181108912436964e-03,1.525316539423510198e-02
2.245899234419064527e-02,-1.853639248142514295e-01,-4.221292522601902131e-01,-2.764855422843961671e-02,-1.391408158237341861e-02,2.706538831610250107e-02
2.401901772087418341e-02,-1.862855531837813161e-01,-4.145064683831888308e-01,-1.836338169142738216e-02,-3.731085534842251000e-02,2.331725139516510614e-02
2.596362989009943709e-02,-1.859236982333437871e-01,-4.051762885992302721e-01,-7.542331733129884266e-03,-6.464690455019433957e-02,3.194591697765863936e-02
2.422493432096811325e-02,-1.837724777991934233e-01,-4.039906489401091649e-01,-6.738479657313454878e-03,-6.981784638218330175e-02,3.913065642028640267e-02
2.245623710700178632e-02,-1.865782830379048296e-01,-4.174733614338789200e-01,-1.540839445529136251e-02,-4.276702009458651504e-02,3.546034829519278953e-02
1.987172243896115353e-02,-1.845596846152827708e-01,-4.146543746257713714e-01,-1.920891893247084897e-02,-3.233695849425215901e-02,4.512666480139326808e-02
2.155909181742846070e-02,-1.883313912541459134e-01,-4.106636017208779021e-01,-1.338417306890229974e-02,-4.682019560586666435e-02,2.884540729380707935e-02
2.269021590798045440e-02,-1.930638125202217004e-01,-4.106471473908273051e-01,-1.360761221461021311e-02,-4.537461876947029848e-02,2.998793646734265739e-02
2.210644567980271993e-02,-1.966270214390281879e-01,-4.215135851161733727e-01,-2.041774740179848335e-02,-2.354476639897120846e-02,3.010498624107155186e-02
2.164746794249140446e-02,-1.957010215294360256e-01,-4.180557715753320247e-01,-1.675201758194096169e-02,-3.427956470926085686e-02,2.715594501920859383e-02
1.952610899103071618e-02,-1.951925036430773031e-01,-4.204601280529471907e-01,-1.804794468313231093e-02,-3.134532543897843720e-02,3.002271637817738315e-02
2.102885266380377302e-02,-1.968552371608397467e-01,-4.138518057856420684e-01,-1.492665879318360450e-02,-3.382154285593429871e-02,2.398943184769530834e-02
2.064360207555723803e-02,-1.965758317028954982e-01,-4.076049751359550610e-01,-1.102806366155699089e-02,-4.205212671667852425e-02,1.753958419870016439e-02
2.026183701688172301e-02,-1.955087811221865313e-01,-4.018759413855221285e-01,-4.994997492398014875e-03,-6.163130731150888442e-02,1.971166573351684770e-02
2.027876216924978311e-02,-1.960089568323597486e-01,-4.023641739915096993e-01,-3.497729901853368663e-03,-6.713490943192164384e-02,1.994665363032610550e-02
1.701052363029335879e-02,-1.985978523204632307e-01,-4.147964958484605669e-01,-1.558540064617946683e-02,-3.530439424294854606e-02,2.023103542295978663e-02
1.577520345692843065e-02,-2.029327045879756874e-01,-4.220430966533827988e-01,-2.480151491291857427e-02,-1.004928520935042049e-02,1.021737226947416755e-02
1.697777377869788551e-02,-2.039811890812579798e-01,-4.160584063149863621e-01,-2.117807949620071489e-02,-1.584319603493889242e-02,8.253656238219553298e-03
1.906440889936457730e-02,-2.055479721450697850e-01,-4.089693525647329908e-01,-1.288392117283458302e-02,-3.254041217579858869e-02,9.473856361912724733e-03
2.031572705391562761e-02,-2.071485039795910033e-01,-4.064445426783480642e-01,-7.860485653837614647e-03,-4.230608073012323556e-02,4.707716534260886210e-03
1.726300441968532662e-02,-2.088778630296889149e-01,-4.140965517863781087e-01,-1.729560704574981470e-02,-2.170834674613277351e-02,1.612817456447640518e-02
1.605000941225641353e-02,-2.072628045313552603e-01,-4.152158209324956495e-01,-1.863289277632425647e-02,-1.332090498722919049e-02,2.619702680660945804e-02
1.490183675538068672e-02,-2.050082231221784235e-01,-4.118290504704623656e-01,-1.417278845471816109e-02,-2.581671655386263975e-02,3.498405433717233226e-02
1.642369021949373342e-02,-2.051980849386490779e-01,-4.034104186139510495e-01,-5.997297202761391402e-03,-4.310487070644746649e-02,3.503054887571455112e-02
1.754031589690077664e-02,-2.086766852362932356e-01,-3.964381627114181295e-01,-4.331325492840649820e-03,-4.785499031438984058e-02,3.155348148077097292e-02
1.577519176931253819e-02,-2.088738101065024388e-01,-3.991348537029514865e-01,-4.975257656024642886e-03,-5.036904136450989777e-02,3.963640484099340000e-02
1.743494072382639759e-02,-2.115573003102067251e-01,-3.969494362099215690e-01,-1.930361630309442890e-03,-5.778417988278295586e-02,4.386389339690799360e-02
1.665308806139265130e-02,-2.102378700698412650e-01,-3.978817160358288918e-01,-1.851635738263565645e-04,-5.886884500268810272e-02,4.306198627956481229e-02
1.799223107048096917e-02,-2.100971738617914697e-01,-3.957205266861176796e-01,5.951893214314039372e-03,-6.832031715707689856e-02,4.185467544703275200e-02
1.521596419545608037e-02,-2.149014538015218689e-01,-4.062748544400429651e-01,-5.713602114001506069e-03,-3.712015308734430141e-02,3.305410341999209800e-02
1.811916975874648325e-02,-2.176964614265575748e-01,-4.029561756946862250e-01,-9.024877344847295410e-04,-4.150276913398733003e-02,2.814276933295883909e-02
1.786957750247621102e-02,-2.196645462388235881e-01,-4.040449600441571310e-01,-2.951651218533041937e-03,-3.597050730461939794e-02,1.721747222274044864e-02
1.757380771647304094e-02,-2.230957295547361663e-01,-4.090461744968544866e-01,-9.113924196608412520e-03,-1.639069773571784350e-02,1.850520494971524821e-02
1.644237384677124658e-02,-2.239684482571128177e-01,-4.100039086870236327e-01,-1.364998340038563185e-02,-4.170283158984783994e-03,1.044096049807857751e-02
1.713757665099772953e-02,-2.284620442682139541e-01,-4.085273439273576779e-01,-1.520503940759150054e-02,-4.541208213344311538e-04,7.649321270301101539e-03
1.865269997310801953e-02,-2.303800335725991466e-01,-3.994844377433919846e-01,-1.036120803128036047e-02,-1.251356586075486228e-02,-2.257002798584650805e-04
1.957886043513301644e-02,-2.310631231004409147e-01,-3.907726667532788745e-01,-3.198838725979169864e-03,-3.203916278997804429e-02,-5.534732128602115608e-03
2.170435979222258213e-02,-2.307662896436276645e-01,-3.874585615688261320e-01,5.589464551677711911e-03,-4.812824683212037213e-02,-2.310673065442359064e-03
2.179427154132644942e-02,-2.358910924828485078e-01,-3.888129613822671748e-01,1.675171160052264449e-03,-4.463087552551582571e-02,-1.527062653158772765e-03
1.848600748419646292e-02,-2.346617390110716517e-01,-3.942618792916936510e-01,-4.265483353608923861e-03,-2.788962122086388259e-02,1.416084056632016530e-03
1.870880272290409430e-02,-2.366318817163219068e-01,-3.939539871876095445e-01,-4.241606385057551144e-03,-2.342805422761798026e-02,-3.920650582351914437e-03
1.924653540190671488e-02,-2.402296784241882421e-01,-3.940845001371992007e-01,-4.392894477767817982e-03,-2.158034783177473909e-02,-2.908081788379257571e-03
2.249859744821685811e-02,-2.436334285727138060e-01,-3.922202368490462776e-01,2.667851422557094947e-03,-3.199569234405250789e-02,-7.281669498041987154e-03
2.244191031775012724e-02,-2.483154591868649563e-01,-3.943762327164422876e-01,-8.667069280249642405e-05,-2.582088473817778160e-02,-1.530742849542576778e-04
1.771145288916174676e-02,-2.488405801277620566e-01,-4.082674328207351877e-01,-1.031288698481430677e-02,2.212881717016588340e-03,8.530686908260143309e-03
1.705391900497775504e-02,-2.453906657216312071e-01,-4.037608117255604423e-01,-7.638272055208782628e-03,-2.467155025445311178e-03,1.119181972392274682e-02
2.203311527881224308e-02,-2.452803629183961664e-01,-3.938094673564885295e-01,9.358734796591407917e-03,-4.089348041589782601e-02,1.887930303296392331e-02
2.211569506724427037e-02,-2.507629040647268437e-01,-3.926467916471254593e-01,4.210015864134311961e-03,-2.436276761320578521e-02,2.302092510087300203e-02
2.213950317913379595e-02,-2.497374841193073236e-01,-3.890941583614595523e-01,7.120798143657089060e-03,-3.063029114176054127e-02,2.138308243298014943e-02
2.352886621264335676e-02,-2.494032532373653688e-01,-3.810657981648052917e-01,1.406228036839140758e-02,-5.245312969569522477e-02,3.043057454425712738e-02
2.192173072911160481e-02,-2.508946533851915128e-01,-3.809483181013879616e-01,9.039781016741974332e-03,-4.333094971045666627e-02,2.861096823459829963e-02
2.141090646526468133e-02,-2.535402095696085989e-01,-3.829205435098239074e-01,6.723449314450744355e-03,-3.546278960656694401e-02,3.444529266054247030e-02
2.183574306990150593e-02,-2.559279130797380564e-01,-3.870910365301116207e-01,6.324200665794726083e-03,-2.537341350203331861e-02,3.809136677744345834e-02
1.907392736920748844e-02,-2.585996143184615126e-01,-3.925936586802801775e-01,-6.726454787113938030e-04,-9.335427122885642942e-03,3.961339103405087103e-02
2.126940915077443761e-02,-2.573346474614831014e-01,-3.861395101523692475e-01,5.261298406151687125e-03,-1.800824323862485615e-02,4.174836570908418976e-02
2.498051278065517578e-02,-2.572161552698782883e-01,-3.745501223165840221e-01,1.660547356114374512e-02,-4.126017350172440923e-02,3.583453567331773559e-02
2.485111555167940356e-02,-2.603178524621337919e-01,-3.787464546988052461e-01,1.180298486982979400e-02,-2.806315411435832824e-02,3.928781543299558754e-02
2.289939543084042184e-02,-2.607300510294871532e-01,-3.803659431669583757e-01,7.264200271590351941e-03,-1.604695300824204862e-02,4.146884426323610429e-02
2.164772625362518244e-02,-2.622858205424155043e-01,-3.825058192405427215e-01,6.059149285063804811e-03,-1.290936588188505880e-02,4.920344497684508989e-02
2.033936115788553822e-02,-2.654554477795351142e-01,-3.830423333863197666e-01,1.127498327795985883e-03,3.327277686796910154e-03,3.457173642252175938e-02
2.318747288087549818e-02,-2.697870549380506633e-01,-3.772785428048053280e-01,4.754357194453698657e-03,-4.311806529246493477e-03,3.036575418467191145e-02
2.630552175838132833e-02,-2.748266657130200019e-01,-3.720389758593319884e-01,1.219059634479318852e-02,-2.552294337926170470e-02,1.530854205417614411e-02
2.489015140816275284e-02,-2.721083135407019737e-01,-3.707409185928198792e-01,1.606098674857583952e-02,-4.084084231215617117e-02,1.356461372961653700e-02
2.438707817431610969e-02,-2.717680061649130341e-01,-3.682147540094911076e-01,1.665050221167997321e-02,-4.710901145819784697e-02,4.857886509426589949e-03
2.564007402936743785e-02,-2.723351586263197954e-01,-3.654694329810234676e-01,1.864039854716537450e-02,-5.195462202401245760e-02,4.758029751457559797e-03
2.361426942088935832e-02,-2.703147088804244702e-01,-3.676158832828908540e-01,1.697315720546262521e-02,-3.945170059752509811e-02,5.200991572978819200e-03
2.534602122652111766e-02,-2.741376897185942019e-01,-3.697293104453137635e-01,1.896903478912110794e-02,-3.653128600357059830e-02,1.090976944800209347e-02
2.656206341753776512e-02,-2.733497798426223202e-01,-3.680462510727460779e-01,2.070882137230345074e-02,-3.330576551924938067e-02,1.541887505764372168e-02
2.602291286599400788e-02,-2.754258037594319308e-01,-3.675286942430455173e-01,1.977456457359641831e-02,-2.805667111255364526e-02,1.392852693228235905e-02
2.083577528792038280e-02,-2.764074571359708132e-01,-3.730878708636524710e-01,1.116681998449853275e-02,-1.568434840220052709e-02,1.161705308168003992e-02
1.820920192667493942e-02,-2.761364934494009438e-01,-3.705013050797325014e-01,4.085174507700529631e-03,-2.173316717956908124e-03,1.341380475456893651e-02
1.836103373148670337e-02,-2.757796655230463356e-01,-3.661465948954670813e-01,7.537271029645183779e-03,-1.473161441149045334e-02,2.136606192873191645e-02
1.758624031029447365e-02,-2.756806075211298834e-01,-3.621996960793141818e-01,5.149747680018162965e-03,-4.674602528501116058e-03,2.601337222000604799e-02
1.630787221274973553e-02,-2.774205180706854068e-01,-3.631958069924738908e-01,2.683533000534986217e-03,3.022107758369154372e-03,2.420281380917799208e-02
1.933050655990790900e-02,-2.803496286666292692e-01,-3.542381958294305022e-01,9.261707218177699097e-03,-1.465754760357000294e-02,3.018868290097820317e-02
2.367414332761816342e-02,-2.816596298360437567e-01,-3.432507000353783866e-01,1.877752789926975460e-02,-4.420865737728409822e-02,2.692531130504927095e-02
2.326223243120556505e-02,-2.798283204639894772e-01,-3.399707098288025087e-01,2.126263933711416976e-02,-5.308558836380411483e-02,3.282673374740635586e-02
2.658608418136956808e-02,-2.868117841478198815e-01,-3.363994685905835613e-01,1.959395798606673386e-02,-5.015231037222327160e-02,1.815271152985420411e-02
2.262728029842632493e-02,-2.903054423958304486e-01,-3.476397668033390786e-01,1.249888958027929944e-02,-2.357125567333818658e-02,1.021926390767891046e-02
2.191637338106160182e-02,-2.951771209746531510e-01,-3.520359105765022978e-01,8.533021488190248652e-03,-9.372319821969756631e-03,8.587243322513149479e-04
2.651432933926012314e-02,-2.990130079631266868e-01,-3.493061932487617760e-01,1.533778889569790450e-02,-2.029517306699223089e-02,-9.025358658668714007e-03
2.932499089135533199e-02,-3.031797595992045125e-01,-3.412230613895057552e-01,1.821466127586587880e-02,-3.069919149682157067e-02,-4.043440979303092320e-03
2.741975184126635434e-02,-3.013965873976070520e-01,-3.406509603092535143e-01,1.828646487089261724e-02,-3.233680175246010646e-02,7.342643427084794006e-03
2.727950329142786456e-02,-3.020169687741356412e-01,-3.367747432627266613e-01,1.963060903409457464e-02,-4.044019899000570600e-02,9.170318538344046644e-03
2.592347934802984033e-02,-3.043933748241482440e-01,-3.353799498309631977e-01,1.448745963377903387e-02,-3.193598216134230922e-02,6.887979462132931552e-03
2.392026916472018983e-02,-3.043739795607322551e-01,-3.364141635751398129e-01,1.380795193582375763e-02,-2.741829371189121595e-02,1.239550003505662801e-02
2.364559459266041275e-02,-3.027132034034831221e-01,-3.353418258821331266e-01,1.545854432779848395e-02,-2.903193913649379163e-02,1.442261511823039744e-02
2.126818689665158427e-02,-3.095598447393312358e-01,-3.410174793974092844e-01,7.588920720712454861e-03,-1.106696739327612741e-02,2.020461349619950830e-02
2.317499831157786641e-02,-3.081424029135351184e-01,-3.315156013743007501e-01,1.293851632567733813e-02,-2.442501974097047515e-02,3.349010295698873207e-02
2.409330406714393913e-02,-3.040476015289773071e-01,-3.242232479330282024e-01,1.901011690589995279e-02,-4.387013383652157289e-02,4.312505868614957549e-02
2.800180594011136836e-02,-3.086194449344012436e-01,-3.140538014322014071e-01,2.221821922065485982e-02,-5.589323068890637847e-02,3.622679784125293345e-02
2.809359039093402288e-02,-3.144895254556742681e-01,-3.143834838707512680e-01,1.612297447269838216e-02,-4.429434096378329772e-02,4.056770911085616493e-02
2.872186378648635199e-02,-3.157154967691842562e-01,-3.158065680971421374e-01,2.046907935213993640e-02,-4.682180956019091345e-02,5.866597672527229523e-02
2.802219881764307641e-02,-3.172638387339158927e-01,-3.172434578833795982e-01,1.779055667525927115e-02,-3.451086490145569702e-02,5.061007861115063289e-02
2.945049796996001765e-02,-3.252099428721196839e-01,-3.190888111713772179e-01,1.441931384358275878e-02,-2.300774277505844567e-02,3.468532444124916569e-02
